datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 16:00:00,0.06141395856666663,0.8935071102500006,0.02143041677583335,1.8933599999999997,0.8956152245100208,183.9319609293604
2019-11-07 16:01:00,0.10217250059999992,0.8962760750000016,-0.008716875124999999,1.88966583333334,0.9020809401025308,186.50345451797645
2019-11-07 16:02:00,0.11894875034083327,0.751276482749999,-0.020895625224166648,1.8612950000000021,0.7606347078202884,188.99689348140387
2019-11-07 16:03:00,0.31026770916583296,0.6755771037499992,-0.031900208544166586,1.9009141666666736,0.743418102054457,204.66757815343743
2019-11-07 16:04:00,0.4676262562583341,0.3478002094999997,0.023517291843333274,1.8854291666666656,0.5827858108005279,233.3597228855864
2019-11-07 16:05:00,0.5327381331666672,0.5367258451666672,-0.029441667083333362,1.8910958333333352,0.7562304882770721,224.7863621278633
2019-11-07 16:06:00,0.5888137614166672,0.52229667525,-0.0043768751883333295,1.9324424999999992,0.7870803406329291,228.4259467452909
2019-11-07 16:07:00,0.4656597950833341,0.5299943864166664,-0.005973750284166682,1.959121666666669,0.7055020158654626,221.30294992554985
2019-11-07 16:08:00,0.4206833350833337,0.4782397978333329,0.008664375005833322,1.907705833333338,0.6369362390761759,221.33645320738842
2019-11-07 16:09:00,0.3785220848583337,0.6158733486666665,-0.015077708525833329,1.9231991666666688,0.7228962237578731,211.57531095147274
2019-11-07 16:10:00,0.2213095835016668,0.7926129444166661,-0.04966020906416668,1.9138075000000057,0.8229296515538483,195.60054137460884
2019-11-07 16:11:00,0.2721872918499998,0.8508017007499998,-0.0009339582983333444,1.9189091666666696,0.8932801664896234,197.7404410431744
2019-11-07 16:12:00,0.20186041678333352,0.7136350225000004,-0.012732500415833346,1.9118050000000064,0.7416350674034483,195.79420618317863
2019-11-07 16:13:00,0.1898397919741667,0.5717091794166661,-0.0038112501150000095,1.9161933333333376,0.6024039611805957,198.36908604358499
2019-11-07 16:14:00,0.3302783334416673,0.6193831409166669,-0.036584791905000025,1.9695083333333363,0.7019396361460156,208.06821302666958
2019-11-07 16:15:00,0.3889454216166671,0.4918589647500007,-0.0340737502583333,1.9257316666666704,0.6270596320937183,218.33575422703555
2019-11-07 16:16:00,0.5979389708333327,0.3478547932499999,-0.010192916971666669,2.0056266666666684,0.6917614979371324,239.8110238521408
2019-11-07 16:17:00,0.5239145899166658,0.2315656250250001,0.012469583555833335,2.0523316666666678,0.5728081146603695,246.15499434731478
2019-11-07 16:18:00,0.4522425024999999,0.2186210416750002,0.01157750018583332,2.105792500000002,0.502313090542666,244.20015671264414
2019-11-07 16:19:00,0.32865437500000017,0.11340083384499992,0.019430000215000003,2.0970550000000028,0.3476685883472679,250.963217205886
2019-11-07 16:20:00,0.33266125,0.17697979200833308,0.05173354248333332,2.0266516666666683,0.3768094399439527,241.9864846742461
2019-11-07 16:21:00,0.2931997917091666,0.1725110423750003,0.047207084140000015,1.999821666666669,0.34018550468767456,239.52856451102727
2019-11-07 16:22:00,0.2951912500083334,0.2986735416666663,-0.004166041738333335,2.017141666666673,0.4199330405828913,224.66403408463574
2019-11-07 16:23:00,0.15259270880833312,0.26569708333333336,0.004356666685000002,2.0061141666666726,0.3063975764807957,209.86921723232797
2019-11-07 16:24:00,0.014869374791666631,0.4592950067500004,-0.007169166743333328,2.0067758333333408,0.4595356368467825,181.85426566981727
2019-11-07 16:25:00,0.1335602088833334,0.4691614656666673,0.0016137500324999985,2.0560541666666663,0.4878020195360563,195.89051670918386
2019-11-07 16:26:00,0.15549604209083345,0.4059652084999997,0.01938770858500001,2.0810958333333374,0.4347260857348711,200.95823891888983
2019-11-07 16:27:00,0.06454229234749999,0.42867541949999977,0.03667625073583337,2.0281850000000023,0.4335070043090088,188.562263019415
2019-11-07 16:28:00,0.20768750032499966,0.4796577124166663,-0.005807916715000001,2.1302000000000083,0.5226907487913252,203.41218013504985
2019-11-07 16:29:00,0.4084468765833332,0.319134375158333,-0.005706458361666669,2.1121925000000066,0.5183392715185492,231.99819682400002
2019-11-07 16:30:00,0.24526791670833356,0.37323958549166736,0.005016875134166687,2.069779166666671,0.4466140830117628,213.31022225023207
2019-11-07 16:31:00,0.297928333358333,0.37153479241666704,0.01086750008500001,2.0180758333333384,0.4762345995344835,218.7256176103057
2019-11-07 16:32:00,0.289044166666667,0.3903558355916666,-0.007302708438333335,1.9849825000000032,0.4857202987980801,216.51858943835938
2019-11-07 16:33:00,0.2578800000000003,0.20230958359833387,-0.0343460420758333,2.0001116666666703,0.3277670850096626,231.88544122716442
2019-11-07 16:34:00,0.1297883334850001,0.19656416751333325,0.02075833340749999,1.9618133333333392,0.2355472000661934,213.43617655209542
2019-11-07 16:35:00,0.10298729244083338,0.5008714640833322,-0.018218750200833324,1.9660600000000021,0.5113497882440888,191.61900447418626
2019-11-07 16:36:00,0.2074329167916666,0.6030945964166664,-0.030420417173333363,1.915710833333334,0.6377707324702822,198.98053051586328
2019-11-07 16:37:00,0.2772581250916665,0.484278129333333,-0.007262499984166663,1.9910308333333382,0.5580299046466404,209.79192998785916
2019-11-07 16:38:00,0.2796699999999998,0.5520002175833336,0.003466666794166676,2.0074508333333356,0.6188049362376221,206.86897803708413
2019-11-07 16:39:00,0.18685645841833326,0.4692314620000009,-0.002052916705833338,1.9930058333333376,0.5050678182019723,201.7133419112729
2019-11-07 16:40:00,0.1419356256258334,0.549845842583334,0.011195208490833308,1.9484100000000049,0.5678698551851237,194.47419451707214
2019-11-07 16:41:00,0.08141208345749983,0.5213045915000003,-0.021621875185833358,1.8020866666666644,0.5276233547255779,188.87617881461415
2019-11-07 16:42:00,-0.2235375001166667,0.38350812508333293,0.018172916810000002,1.6978766666666658,0.4439003221032196,149.7631376271969
2019-11-07 16:43:00,-0.27829083337499994,0.27574416666666635,0.02590333365666667,1.6450616666666638,0.3917660442039946,134.73663716810205
2019-11-07 16:44:00,-0.05363958395249999,0.07211312504666667,0.02696916708833334,1.588671666666669,0.08987495630370831,143.357187424606
2019-11-07 16:45:00,0.09167166739000003,-0.15052625016916651,0.013526666840000005,1.6477708333333314,0.17624371362421212,328.65825731401384
2019-11-07 16:46:00,0.01884375006249997,-0.23975520833333344,0.016198958519166633,1.6943116666666675,0.2404945879627608,355.5060312662651
2019-11-07 16:47:00,0.007331041717499991,-0.19758750005833328,-0.0040027082941666665,1.7158758333333326,0.1977234542282872,357.8751430866526
2019-11-07 16:48:00,0.2070943755,-0.4102735433333333,0.020417500343333315,1.7751250000000012,0.45957856860717894,333.216658886107
2019-11-07 16:49:00,0.2223502083499999,-0.27903833343333345,-0.043882083832500016,1.7462641666666632,0.3567940676055875,321.45059762292135
2019-11-07 16:50:00,0.20799083334166665,-0.08506750067666664,0.007752708596666671,1.6897275000000005,0.22471463331420055,292.2443845085157
2019-11-07 16:51:00,0.20538729172500028,0.024036666976666683,0.010794166892500002,1.6828208333333328,0.20678902524427534,263.324984991368
2019-11-07 16:52:00,0.2730868751666665,0.06895625074083335,-0.008172708193333324,1.6963999999999997,0.28165831410509995,255.82866450674422
2019-11-07 16:53:00,0.3976439600833336,-0.07905979203416659,0.032129375367500025,1.6395183333333343,0.4054271447587611,281.24493955249767
2019-11-07 16:54:00,0.3098062500916667,0.09493812520750006,0.02793916709666667,1.3856183333333327,0.3240264807292381,252.96265483372932
2019-11-07 16:55:00,0.14291354217333346,0.23030479304166665,0.03175145888416661,1.344339999999998,0.2710434987866229,211.82129323321263
2019-11-07 16:56:00,0.23316604185000014,0.18282083364250026,0.01990729193583331,1.6649558333333396,0.2962935373674809,231.90071470426304
2019-11-07 16:57:00,0.3228275010833338,0.28018916677500033,0.012638541932499976,1.9463291666666696,0.4274617697920819,229.04456046480996
2019-11-07 16:58:00,0.11147479157583297,0.3752808333333334,-0.01545083334333334,1.8715450000000011,0.3914873344365518,196.54371815151939
2019-11-07 16:59:00,-0.14808125044166665,0.5033793805833329,-0.008477500185000002,1.5840791666666683,0.5247083547351113,163.60747494833842
2019-11-07 17:00:00,-0.058279375595,0.3630497921666669,-0.006714374975833339,1.5259024999999993,0.3676977525250911,170.880271764888
2019-11-07 17:01:00,0.05970083437750012,0.1744447921999999,-0.026621042109999982,1.6801825000000008,0.1843778054730852,198.89265960381425
2019-11-07 17:02:00,0.12551500049416697,-0.07522687476583334,-0.021195417214166682,1.9168650000000065,0.1463321497008949,300.93618304889566
2019-11-07 17:03:00,-0.09776750032499998,-0.2356797916666664,0.02712395893999997,1.8384483333333317,0.2551537738694886,22.53023413869394
2019-11-07 17:04:00,-0.1260243761916668,-0.2264412499999997,0.020950833369166644,1.9133075000000024,0.25914818752223817,29.09783503333603
2019-11-07 17:05:00,-0.01806104195083334,0.17393333347583328,0.02187562552250001,1.3433916666666663,0.1748685384234831,174.07171696129143
2019-11-07 17:06:00,0.062347500341666674,0.17312020867499994,-0.04563458425083338,1.4284516666666676,0.18400493865798728,199.8059737420361
2019-11-07 17:07:00,0.1779991669166667,0.210259375016667,-0.02213479199666666,1.4538133333333336,0.27548631219250586,220.25023286370316
2019-11-07 17:08:00,0.3643620836666672,0.2665297916666665,0.02465583374333334,1.6214033333333329,0.4514397610532241,233.8146396989813
2019-11-07 17:09:00,0.41681229191666624,0.4836102123333329,0.01223833340166665,1.6812383333333338,0.6384444566020724,220.75727947884437
2019-11-07 17:10:00,0.3334237500000001,0.6637835615000004,-0.00020604159833333127,1.8133958333333324,0.7428189642043931,206.6707414300922
2019-11-07 17:11:00,0.2365827083333332,0.7662175272500007,-0.0014793749500000015,1.5022500000000003,0.8019106414978171,197.1589633039226
2019-11-07 17:12:00,0.4083622949166664,0.8518066975000002,0.007618541907499999,1.586176666666669,0.9446345398170994,205.61339634984563
2019-11-07 17:13:00,0.6147329310833333,0.7348687749999997,0.025892917216666655,1.6522100000000015,0.9580859528394654,219.913179085264
2019-11-07 17:14:00,0.605982098333332,0.5318645923333334,0.02037083356666667,1.6368675000000008,0.8062842228881643,228.72688993133633
2019-11-07 17:15:00,0.4757356290833336,0.4715785446666673,-0.0005175001108333348,1.5628366666666675,0.6698587258289967,225.25142858606952
2019-11-07 17:16:00,0.16457291693333315,0.5883875124166668,-0.02788791707583331,1.498980000000002,0.6109698108383252,195.62639007242845
2019-11-07 17:17:00,-0.09561479202499996,0.5658866784166668,-0.02814645855333332,1.3405125000000016,0.5739075894805993,170.40962465730527
2019-11-07 17:18:00,-0.07138562542333338,0.4250883354166667,0.012834791897500005,1.219106666666668,0.4310406018281724,170.4671939470937
2019-11-07 17:19:00,0.071301250115,0.4565945880833331,-0.03606083384166674,1.226480833333332,0.4621282139568525,188.87555666310212
2019-11-07 17:20:00,0.15675416685666685,0.3213189584999999,-0.005547708367499997,1.1490099999999996,0.3575160722519373,206.00524879156885
2019-11-07 17:21:00,0.12819729231666654,0.42641416774999996,-0.04457062575083335,1.1543299999999987,0.4452679959476653,196.7328967369176
2019-11-07 17:22:00,0.2274433335416668,0.4847981300000002,-0.024644166865000018,1.1459299999999986,0.5354994834955894,205.1336498836148
2019-11-07 17:23:00,0.2392033333500001,0.4216025046916668,-0.03366833375916668,1.4132075000000002,0.4847338513535424,209.56914462831628
2019-11-07 17:24:00,0.237365625190833,0.5266475083333335,-0.031075625390833368,1.3332533333333332,0.5776677575007485,204.26159539533836
2019-11-07 17:25:00,0.3123970833333331,0.5079868817500003,-0.0695166672858335,1.4618141666666664,0.5963577866560159,211.59030049137775
2019-11-07 17:26:00,0.2075164584583336,0.314860625,0.018907291960000037,1.4877241666666647,0.3770945421329775,213.38783902827302
2019-11-07 17:27:00,0.1663518756083335,0.2184489583333332,0.012805625108333355,1.4933691666666655,0.2745776646330302,217.28976912461482
2019-11-07 17:28:00,-0.011994791666666657,0.2873737501083331,0.01414937535916669,1.5329866666666647,0.2876239685395732,177.60989912353097
2019-11-07 17:29:00,0.011244166349166671,0.4568729200000006,0.0113714583675,1.4661391666666663,0.4570112649664281,181.40983021854942
2019-11-07 17:30:00,0.12745104222499973,0.5626398025833332,-0.042876042209166784,1.3075958333333355,0.5768945446225426,192.7634311163252
2019-11-07 17:31:00,0.17104354190000004,0.4754010442500009,0.004207291784166664,1.2994766666666648,0.5052346445956456,199.78811729538066
2019-11-07 17:32:00,0.21595000021666685,0.5928370962500007,-0.05065791735916665,1.252102500000002,0.6309439161159341,200.01492846971396
2019-11-07 17:33:00,0.17035583375833327,0.7093725230833331,-0.02234041692750001,1.199913333333331,0.7295412850559664,193.50386100261287
2019-11-07 17:34:00,-0.005711666765833286,0.4798031290833328,-0.00891479176250002,1.3521249999999991,0.4798371242571809,179.31797247084904
2019-11-07 17:35:00,0.08029354181749987,0.7910248220833326,-0.004826875069166666,1.273904999999998,0.7950895056593104,185.79599740699632
2019-11-07 17:36:00,0.14258395875000004,0.6302993930833328,-0.04108312563416669,1.1865650000000003,0.6462255877122473,192.7466937730153
2019-11-07 17:37:00,0.17514437539999975,0.2506085419833332,0.021507083626666656,1.135492499999999,0.30574530830295354,214.9487878788177
2019-11-07 17:38:00,0.28202666669166626,0.3570835419999998,-0.018038542102499992,1.0325775,0.4550249407367445,218.30188523620862
2019-11-07 17:39:00,0.39710000220000014,0.4793385459166664,0.012186666775000007,1.2983050000000027,0.6224579129135914,219.63948126143956
2019-11-07 17:40:00,0.2637968753166671,0.4575622945000001,-0.003949374879166662,1.258265833333333,0.5281591093363268,209.9645966889899
2019-11-07 17:41:00,0.15797687530000007,0.4356943766666665,-0.007988958555000002,1.1402116666666664,0.4634504104955641,199.92995823453487
2019-11-07 17:42:00,0.14745458407500012,0.4661408389166674,-0.05116187577416672,1.1413758333333348,0.4889070832690664,197.55375373915751
2019-11-07 17:43:00,0.11102916753333353,0.2245050000000001,-0.026995208667500017,1.2871166666666651,0.2504595198193614,206.31474246501415
2019-11-07 17:44:00,0.12028604213333308,0.052817083367500135,0.010456250354166688,1.2442975000000005,0.13137113924889074,246.293928832441
2019-11-07 17:45:00,-0.07228583479999988,0.15139312521749992,0.005022916538333396,1.1193491666666666,0.1677650746605338,154.4768752907035
2019-11-07 17:46:00,0.11973312566416662,0.1330779172416669,0.007473958503333333,1.2111574999999992,0.1790132772692882,221.97841015650317
2019-11-07 17:47:00,0.2034652086166669,0.11255895947499994,0.020489166634166663,1.305414166666664,0.2325244298466689,241.04819889109643
2019-11-07 17:48:00,-0.05498645814249997,0.2892758336666665,0.006870625005000002,1.1148658333333354,0.29445546101677555,169.2374355075634
2019-11-07 17:49:00,-0.14417562540833334,0.4988222975,-0.011408541874166657,1.1211558333333325,0.5192401134784008,163.8790119722437
2019-11-07 17:50:00,-0.11618541722499995,0.4883466695833332,0.0036600001074999994,1.1384591666666664,0.5019776099278539,166.6172289451194
2019-11-07 17:51:00,0.09868708378249998,0.7576391947499999,-0.01119729170416667,1.0326808333333335,0.7640394557396379,187.42133805227826
2019-11-07 17:52:00,0.2452029166750004,0.6400718940833322,0.0032293750041666697,1.2045999999999988,0.6854316158022999,200.96116298110508
2019-11-07 17:53:00,0.1354466670333334,0.4607862533333334,-0.02276291701833329,1.2108874999999988,0.4802809291148354,196.38053302800225
2019-11-07 17:54:00,-0.09344083330749987,0.6867123110833339,-0.009697708366666651,1.1713033333333336,0.6930403938607139,172.25136070224582
2019-11-07 17:55:00,-0.3035318750000008,0.8918671116666661,-0.0015162500858333307,1.096441666666668,0.9421032554946712,161.2048623036405
2019-11-07 17:56:00,-0.2892164583666668,0.929461075999999,8.791664416666123e-05,0.8814866666666656,0.9734187442150648,162.7156470512617
2019-11-07 17:57:00,-0.27837229172499994,1.0302643903333333,-0.008320000164999999,0.9367125000000012,1.0672093734544983,164.88001161046117
2019-11-07 17:58:00,-0.28079937509999964,1.1455337515833333,-0.023614791969166663,1.0404799999999994,1.1794472710016062,166.22692354664318
2019-11-07 17:59:00,-0.08709833341750009,1.0177583509166659,0.005762916724166675,0.9646075000000016,1.0214784288200696,175.1086252317089
2019-11-07 18:00:00,0.1004800008341666,0.7640679440000011,-0.004012291635833337,0.8461908333333334,0.7706465166443192,187.4917846684872
2019-11-07 18:01:00,0.11380000059416673,0.7381362689166671,0.028712083866666693,0.598735,0.7468571427156941,188.7644035373861
2019-11-07 18:02:00,0.1554935419575001,0.5540456346333333,0.07058125083333319,0.7340416666666676,0.5754518284328776,195.6768361935487
2019-11-07 18:03:00,-0.012670833067500022,0.2506260424591668,0.032918958755,0.6215950000000012,0.250946135992106,177.10577694914682
2019-11-07 18:04:00,0.10092229178416663,0.3330866676333329,0.03395229193833335,0.6245316666666679,0.3480402809073209,196.85634085345825
2019-11-07 18:05:00,0.02070312494999996,0.5344148047499989,-0.022113125308333342,0.7363725000000005,0.5348156719082519,182.218517899082
2019-11-07 18:06:00,0.059030000000833326,0.8292048079166656,0.003081250006666668,0.7640091666666659,0.8313032866362389,184.07194184502896
2019-11-07 18:07:00,0.22776791675000035,1.0106760557500014,-0.020616250242499985,0.8736591666666669,1.0360233170962008,192.7001203463725
2019-11-07 18:08:00,0.15511354221749998,0.7092625239999991,-0.02064104194000005,0.6439533333333327,0.7260258527973432,192.33618585220074
2019-11-07 18:09:00,0.020457916692500005,0.7534458599999997,-0.021224167117500026,0.6943749999999999,0.7537235503197021,181.555339825529
2019-11-07 18:10:00,-0.057687500459999985,0.7301841921666664,0.0027041666774999984,0.8482966666666669,0.7324594201724829,175.48278467838267
2019-11-07 18:11:00,-0.06710229190583328,0.6675837724999999,0.0033531249225000072,0.7366933333333333,0.6709476960869211,174.26018391741425
2019-11-07 18:12:00,-0.08304083355749987,0.7870502294166658,0.016059999883333332,0.6949116666666668,0.7914188800267218,173.97706658317256
2019-11-07 18:13:00,0.04787520868250001,0.8312150236666661,-0.002681458274166659,0.7316316666666671,0.8325926081677456,183.29640358612477
2019-11-07 18:14:00,0.4687706316833327,0.2153720880808337,0.060070625307500014,0.5303191666666666,0.5158789019266917,245.32404643271332
2019-11-07 18:15:00,0.31371187566750003,0.15412020857500008,0.052719583356666606,0.478928333333334,0.3495256494536881,243.83606043722097
2019-11-07 18:16:00,0.3511204180583329,0.11555375047500005,0.03407104214416656,0.5302866666666654,0.3696460702162233,251.78362155034927
2019-11-07 18:17:00,0.35869583715833403,-0.0906543751841666,-0.045415416650833366,0.5670825000000002,0.36997421441872097,284.18354169792406
2019-11-07 18:18:00,0.4783327158749994,-0.007378124758333459,-0.017311458486666667,0.5748516666666663,0.4783896150642303,270.88369846829784
2019-11-07 18:19:00,0.6129331412499995,0.09570812494166668,-0.0238879167325,0.6726916666666672,0.6203604442761012,261.12506035551644
2019-11-07 18:20:00,0.6948054377499997,0.23201541705833356,-0.03605416670916668,0.7196541666666669,0.7325201362964169,251.53436028095277
2019-11-07 18:21:00,0.7512660690833342,0.2993827092166661,0.003816041717500002,0.7803383333333307,0.8087216536818066,248.27250885024372
2019-11-07 18:22:00,0.8178402380000006,0.2429718766266667,0.007203124915833333,0.8548583333333327,0.8531693780975627,253.45385997782847
2019-11-07 18:23:00,0.7810821067500008,0.2564564618766659,-0.031934166850833334,1.1593324999999994,0.8221065468193994,251.82319028079056
2019-11-07 18:24:00,0.4876181308333328,0.13776375087500012,0.031256250131666705,1.3918183333333318,0.5067053311072841,254.22374862829574
2019-11-07 18:25:00,0.21356083405083354,0.059931249950000175,0.03549666712333336,1.227644166666666,0.2218106953261205,254.32436819760207
2019-11-07 18:26:00,-0.14483000021666664,-0.03775291724333334,0.01993437549749999,1.0192983333333363,0.1496696753625852,75.38980218663238
2019-11-07 18:27:00,0.022793125008333387,-0.09038625043166652,0.013961458881666652,1.0643199999999986,0.0932158828459048,345.8465453634617
2019-11-07 18:28:00,0.11545625017000015,0.14437395836833314,0.03363500050083335,1.0733583333333336,0.1848620717136397,218.64942155760656
2019-11-07 18:29:00,0.10849687637500002,0.1829027086499999,-0.04298416731833343,1.1663716666666657,0.2126616397346705,210.676183891712
2019-11-07 18:30:00,0.1716308338416668,0.005121666608333315,0.014910208484166671,1.1376291666666645,0.17170723512430325,268.29073357416416
2019-11-07 18:31:00,0.13419833349999974,0.02949770865250003,-0.008323333399999999,1.1520316666666672,0.13740199245252935,257.60313943548266
2019-11-07 18:32:00,0.14705625048333335,0.10015229214249996,-0.0026377084783333568,1.1494691666666632,0.17792139395703244,235.7432774542778
2019-11-07 18:33:00,0.24801875000000026,0.3827256254999999,0.0074493751833333375,1.230388333333333,0.4560616238688899,212.9445600678194
2019-11-07 18:34:00,0.2831379166666671,0.5623145931666674,-0.001159166688333336,1.4094766666666652,0.6295750801473445,206.7262722652097
2019-11-07 18:35:00,0.29245375000000023,0.7222925219166665,0.026287083682500014,1.5869075000000012,0.7792532855919191,202.0428552372169
2019-11-07 18:36:00,0.1666308337258334,0.6631312681666653,-0.011654375179166666,1.7397041666666688,0.6837462347746392,194.10518290245975
2019-11-07 18:37:00,0.4493693779166664,0.7134600212500001,0.01949770885166669,1.6580958333333315,0.8431832776634404,212.20457841301308
2019-11-07 18:38:00,0.4863408380000003,0.6700235606666664,-0.02473812530333333,1.4210183333333342,0.8279245029318679,215.97425851621887
2019-11-07 18:39:00,0.4070079166666665,0.5090610474166664,0.01419500015250001,1.3558699999999992,0.6517657510381271,218.64327020347264
2019-11-07 18:40:00,0.4096725007500003,0.7290337750833334,-0.001991458352499995,1.0318500000000006,0.8362546281384727,209.3333299221484
2019-11-07 18:41:00,0.3707168752583329,0.7505154440833336,-0.017461875351666687,0.9834616666666685,0.8370809001577478,206.2870550500547
2019-11-07 18:42:00,0.3987731279583333,0.6761416865000012,-0.0281943753183334,1.0905641666666648,0.7849761702145736,210.5311458199503
2019-11-07 18:43:00,0.446534796191666,0.5565350111666658,-0.029515000439999987,1.0825266666666653,0.7135296369907934,218.74174783363586
2019-11-07 18:44:00,0.2576870833500001,0.4950404260000006,0.02272250018333327,0.9725900000000004,0.5580928742599138,207.498665815759
2019-11-07 18:45:00,0.21948875022500025,0.5409895921666663,-0.0004291666433333346,1.1008899999999986,0.5838193644510162,202.08323781659
2019-11-07 18:46:00,0.16077687543333338,0.5607787605000009,-0.009290000150833349,1.2933641666666684,0.5833712556357425,195.99774863871986
2019-11-07 18:47:00,0.17453875007499994,0.31122083334166645,-0.002782708355833333,1.4364608333333349,0.3568223400848448,209.2845635969696
2019-11-07 18:48:00,-0.00036979178916665125,0.4822600050833329,0.011132083508333331,1.0728650000000004,0.482260146859497,179.9560662206237
2019-11-07 18:49:00,0.0927777087583331,0.6180885557500001,-0.015871666819166668,1.1064991666666664,0.6250129326594507,188.53660623149915
2019-11-07 18:50:00,0.1620200002666665,0.6526627284166664,0.0006139583200000039,0.9618816666666672,0.6724723916642956,193.941543914728
2019-11-07 18:51:00,0.16049625054999994,0.7703219022499994,-0.0072727084091666686,1.010598333333333,0.7868639523619481,191.76918148302087
2019-11-07 18:52:00,0.08912687553083334,0.6673746006666673,-0.001652916704166666,0.962304166666667,0.6732996788628985,187.6067557182857
2019-11-07 18:53:00,0.1013668762416667,0.5937237637499995,0.010032500058333331,1.050794166666667,0.6023148273456819,189.6887307097772
2019-11-07 18:54:00,-0.0199308335875,0.6326216829166669,-0.016690833498333345,0.9877708333333326,0.6329355668816601,178.1954854246205
2019-11-07 18:55:00,-0.06376166752583337,0.6651464783333334,-0.012153541818333335,1.0445483333333356,0.6681956209710674,174.52429584233903
2019-11-07 18:56:00,0.08289854203500012,0.6604296019166672,-0.022156875397500053,1.0586275000000014,0.6656120697217984,187.15447105334462
2019-11-07 18:57:00,0.05144833403333343,0.6950741887500003,-0.014903750474166678,0.9632241666666675,0.6969756516129357,184.23322678836536
2019-11-07 18:58:00,0.020509167325833348,0.6229670995833326,-0.022484375274166656,0.9648591666666676,0.6233046070001961,181.885596316479
2019-11-07 18:59:00,0.19865125016666685,0.6472581452500011,0.013022500137499985,1.2380150000000019,0.6770564420971499,197.06187497153587
2019-11-07 19:00:00,0.17274666713333356,0.4313770843333335,-0.00311874995500001,1.3715325000000012,0.46468010490401096,201.82382900759427
2019-11-07 19:01:00,0.29068562504166684,0.3761679193416659,0.009866875401666676,1.1830041666666646,0.475395031681761,217.69523368620355
2019-11-07 19:02:00,0.03874020885750002,0.3270820834333336,0.04969895904166675,1.1753200000000006,0.3293683243504344,186.7547494646119
2019-11-07 19:03:00,-0.02728708401583333,0.1446631254583334,0.014210417400833359,1.4085891666666666,0.14721414613229486,169.31808805787603
2019-11-07 19:04:00,-0.10447770955833333,0.2150666668000001,0.0326183338575,1.3094874999999992,0.2391009472231713,154.08988001803746
2019-11-07 19:05:00,-0.17991541677499998,0.27473437499999953,-0.0033279165941666627,1.2485674999999994,0.3284030054673104,146.7803967492257
2019-11-07 19:06:00,-0.2677683333333331,0.4497872918333333,-0.014568750098333354,1.218791666666664,0.5234582010350732,149.2337249538815
2019-11-07 19:07:00,-0.3630308333333336,0.3863037499999996,-0.025988542070833304,1.3755483333333307,0.5301150565818299,136.7789268391223
2019-11-07 19:08:00,-0.3625537500000001,0.2983420836416663,-0.020853958675833364,1.6016408333333316,0.4695244621004465,129.45064422740396
2019-11-07 19:09:00,-0.32965583343333305,0.837339810666667,-0.005918541806666668,1.0019358333333346,0.8998949533383966,158.51072759379966
2019-11-07 19:10:00,-0.3220297924833331,0.8755179476666662,0.016788124865833334,0.6105733333333335,0.9328637970965054,159.80565407985188
2019-11-07 19:11:00,-0.06266062541666664,0.7262243984999994,0.002821874788333341,0.9379358333333332,0.7289226508720207,175.0685770607602
2019-11-07 19:12:00,0.10861666709333333,0.604566471666666,0.003358750064166669,1.2149499999999984,0.6142460411219153,190.18512679311073
2019-11-07 19:13:00,0.11566958411666665,0.5548295934999995,-0.009104166742500013,1.2646308333333347,0.5667586175022814,191.7762148986675
2019-11-07 19:14:00,0.09912895906000004,0.6281964758333343,0.024147708638333345,1.197475833333333,0.6359696240967332,188.96729096386247
2019-11-07 19:15:00,0.2180664583333332,0.7382139835000003,0.02181020865083336,1.2103841666666657,0.7697485730321182,196.4570010823576
2019-11-07 19:16:00,0.2374300000000002,0.9171504464166659,0.003676875020833332,1.1530649999999971,0.9473847931343894,194.513980162666
2019-11-07 19:17:00,0.27902000000000016,1.1185212499999986,0.004194166685833331,1.1421583333333325,1.1527974440904871,194.00681569188598
2019-11-07 19:18:00,0.4596779195833337,1.0270329356666668,0.008414583424999988,1.1421774999999998,1.1252112871352444,204.1122658212543
2019-11-07 19:19:00,0.44541896375,0.7350087745000005,-0.01266250008333332,0.9411616666666676,0.8594393241294678,211.21607095582007
2019-11-07 19:20:00,0.2400439587166671,0.5564812603333338,-0.054722291975,0.7432625000000005,0.6060466114240263,203.3334526293765
2019-11-07 19:21:00,0.1596479170916665,0.4377554219583322,-0.03484437516000003,0.4909041666666669,0.4659584390110615,200.03674111862045
2019-11-07 19:22:00,0.1498041669841665,0.8954400165833336,0.028598333488333363,0.4850391666666674,0.9078844154101229,189.49744168393107
2019-11-07 19:23:00,0.08887750046499993,1.2674297931666674,-0.010574166917499996,0.8087816666666663,1.270542203429468,184.0112543235169
2019-11-07 19:24:00,0.2351035417916667,1.2474958334166664,-0.007205833577499992,0.9556424999999994,1.2694563914349044,190.67280307030455
2019-11-07 19:25:00,0.0817756254058333,1.025321263333333,-0.019311041816666652,0.9167283333333359,1.0285771463307831,184.56003542884304
2019-11-07 19:26:00,-0.021158958240000008,0.8347523144166662,-0.02171041707749997,0.8821258333333333,0.8350204356408187,178.5480010696144
2019-11-07 19:27:00,-0.19022541693333334,0.5049685490000009,-0.0062241666649999906,0.8214283333333341,0.5396099931678683,159.35823422899537
2019-11-07 19:28:00,-0.341223958583333,0.2494056258499999,-0.0024564584933333264,0.6591200000000008,0.4226546534901873,126.16362036655585
