datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-08 12:17:00,-1.0521948011666682,0.7584756510833337,-0.04173875084166666,0.9986133333333342,1.2970733259490195,125.78598535454677
2019-11-08 12:18:00,-0.775037733916666,0.6766964785000003,-0.027327291960000017,1.143463333333335,1.0288836732152873,131.12467355447552
2019-11-08 12:19:00,-0.6826716880000001,0.6816027296666661,0.01032208322583337,1.2398658333333328,0.9646879882562133,134.95510669433617
2019-11-08 12:20:00,-0.6119279326666676,0.6163164754166656,0.007655625067499998,1.2260083333333323,0.8685054937349118,135.20471813762703
2019-11-08 12:21:00,-0.5143808441666667,0.5246968828333335,-0.056065208687500055,1.2738241666666674,0.7347751164136069,135.56881794586607
2019-11-08 12:22:00,-0.2798250009166667,0.3777441684999991,-0.022905625366666647,1.350708333333333,0.4700985938861849,143.46972397316296
2019-11-08 12:23:00,-0.11406979201666644,0.20181291690916672,-0.04377854188999996,1.3650241666666658,0.23181969476753214,150.52376208675415
2019-11-08 12:24:00,0.03830520860750005,0.07800333371500005,0.016071250516666698,1.3886675000000008,0.08690114543041283,206.15433582964747
2019-11-08 12:25:00,0.014659999869166657,-0.02240604192166668,0.005843541989166657,1.463906666666669,0.026775853128508362,326.8037657042511
2019-11-08 12:26:00,-0.09764479234999997,-0.0641427089075001,0.09929041782499994,1.6566058333333347,0.11682804705663322,56.69915193955389
2019-11-08 12:27:00,-0.17558625024999988,-0.042004375583333364,0.09034958440916672,1.7889850000000012,0.18054057395777082,76.54633560121677
2019-11-08 12:28:00,-0.1528220838083334,0.06403395863999999,0.011120625300000016,1.7070400000000037,0.1656953142325712,112.73416416340703
2019-11-08 12:29:00,-0.13962770895833357,0.30939083333333295,-0.00427437537499997,1.71867583333333,0.3394386319493515,155.7104010023131
2019-11-08 12:30:00,0.06729770851749997,0.1694162505675001,0.024709583020833367,1.8020041666666673,0.18229330083153458,201.66460407879947
2019-11-08 12:31:00,0.2703808333666666,0.29303520843333336,-0.0018477083075000048,1.914183333333336,0.39871722866415016,222.69743645575647
2019-11-08 12:32:00,0.22151583355833362,0.1700125002900001,-0.00439791677416669,1.9332750000000052,0.2792373806851451,232.49390808844322
2019-11-08 12:33:00,-0.4025883419666666,0.5613527190000001,0.08024229211749999,1.494743333333335,0.6907924784015549,144.35284117702508
2019-11-08 12:34:00,-0.4717854226666666,0.6582258532499994,-0.054810208432500146,0.9917025000000013,0.8098411936469119,144.36882091472677
2019-11-08 12:35:00,-0.41094521066666656,0.6100593899999998,-0.0036256251266666597,1.0838325000000004,0.7355599401116423,146.03519736105025
2019-11-08 12:36:00,-0.4976466747499999,0.5842114708333326,0.09434604213416659,1.1595950000000002,0.7674342027450809,139.57477083948078
2019-11-08 12:37:00,-0.6160189733333329,0.5660912615833339,0.0525693753083333,1.2006791666666685,0.8366233871627449,132.5814878561719
2019-11-08 12:38:00,-0.5776145950000002,0.8056854470833337,-0.030205417398333302,1.0634400000000006,0.9913463874947472,144.36238286667202
2019-11-08 12:39:00,-0.5122970892500004,0.6454262676666671,-0.05226333373333342,1.1441625000000006,0.8240287462510923,141.559756430837
2019-11-08 12:40:00,-0.2955918754833328,0.7772098180833337,0.0022502079741666815,1.0121075000000024,0.8315224940895362,159.1769681130555
2019-11-08 12:41:00,-0.10723437514916662,0.7824081524166657,0.027846041651666594,1.0574083333333348,0.7897225640575889,172.19584602442504
2019-11-08 12:42:00,-0.24775458363416653,0.49933917684999946,0.05019583389333335,1.231703333333334,0.5574243870239032,153.61100538184067
2019-11-08 12:43:00,-0.12132750018416667,0.5390543849166672,-0.04188500041666679,1.0563791666666684,0.5525395842822715,167.31554319562832
2019-11-08 12:44:00,0.06278354203333326,0.6840631460833333,-0.014795208542499974,0.9661024999999978,0.6869382512130761,185.2439342247125
2019-11-08 12:45:00,0.0883843753583333,0.7907593916666683,-0.02717250034333335,0.8794283333333328,0.7956834881512385,186.3775659546731
2019-11-08 12:46:00,-0.15236479254916666,1.1031631355833291,-0.009059583335000008,0.47788583333333357,1.1136354581812637,172.13627112466455
2019-11-08 12:47:00,-0.4119050047341672,0.6032291823583329,0.03577041665083335,1.0779391666666676,0.730445877100937,145.67343536497225
2019-11-08 12:48:00,-0.08403062512583322,0.7678777142924994,0.01761562505749998,1.3111975000000013,0.7724618631790903,173.75484138099793
2019-11-08 12:49:00,-0.28744666969166743,0.9016985576666657,-0.026077916949166682,1.231251666666666,0.9464068241591328,162.31857391761028
2019-11-08 12:50:00,-0.23623104280833374,1.1536285496666674,-0.025012291892500028,1.3077383333333323,1.1775669561397906,168.4274005604201
2019-11-08 12:51:00,-0.2234054173666669,1.4756397947499986,-0.0528952086016667,1.0151191666666681,1.4924552872225663,171.391046293027
2019-11-08 12:52:00,-0.22462458390749995,1.0321027182499982,-0.015461666841666671,0.9113000000000013,1.0562633311417438,167.72174012502728
2019-11-08 12:53:00,-0.20641166811583347,1.764672500583336,0.030926458376666705,0.9843708333333336,1.7767033548258429,173.32849565315752
2019-11-08 12:54:00,-0.05042083329916663,1.5403504206666676,-0.02607500031333338,1.419384166666664,1.5411754211894773,178.12518646463002
2019-11-08 12:55:00,-0.45652980038416746,1.1178808452500006,-0.04296395845833336,0.9952066666666677,1.2075086098308632,157.78545503604974
2019-11-08 12:56:00,-0.4570510506333334,1.1319989645000015,-0.008600000034999998,1.0093108333333343,1.2207855333817277,158.0133254152075
2019-11-08 12:57:00,-0.41821855243333356,1.1748258441666661,-0.058866458635000146,0.9608483333333326,1.2470455171008605,160.4051122967458
2019-11-08 12:58:00,-0.06476125010166668,1.3932608349999989,4.4583199166681076e-05,0.9594816666666655,1.394765132149361,177.33870543756265
2019-11-08 12:59:00,-0.14770812865833335,1.6638927083333324,-0.014570833293333372,1.0719249999999998,1.670436061666707,174.92700123856943
2019-11-08 13:00:00,-0.0795529171591667,1.247912298499999,-0.06514333377750002,0.9030058333333335,1.250445429187569,176.35239838429263
2019-11-08 13:01:00,-0.07593937511499993,0.4463933442358337,-0.10274562569166662,0.7010500000000002,0.452806588369591,170.34540474622932
2019-11-08 13:02:00,-0.27734521179416677,0.36488938077416666,0.024754166648333308,1.3708300000000024,0.45832807758952104,142.76225158274394
2019-11-08 13:03:00,-0.6556856443333341,1.2185352135833318,0.04864895869250011,1.8406450000000008,1.3837455441400328,151.71560256432852
2019-11-08 13:04:00,-0.5552968859166673,1.3492520834166664,-0.013196041490833333,1.6853683333333338,1.4590530545915605,157.62994139115017
2019-11-08 13:05:00,-0.7173581484999995,1.332757712083333,-0.0443879168316667,1.4129700000000014,1.5135540401112038,151.70859738021937
2019-11-08 13:06:00,-0.5846835570833335,1.2256925064999982,-0.011054583425000023,1.6938466666666678,1.3580047799672386,154.49778288467726
2019-11-08 13:07:00,-0.5154427181833329,0.9805439743333344,0.014599375095833327,1.2602900000000015,1.1077669797072096,152.270434217503
2019-11-08 13:08:00,-0.30001479330083325,0.7592741906666662,-0.008909791558333349,1.2798108333333338,0.8163982929991113,158.43935560288264
2019-11-08 13:09:00,-0.3682443793749998,0.5883208459999999,-0.022543333507500006,1.3804991666666673,0.6940643635711564,147.956545507082
2019-11-08 13:10:00,-0.5493089664999992,0.5257972985249999,0.009563750232500005,1.3687266666666658,0.760396698975926,133.7471892854511
2019-11-08 13:11:00,-0.4704104243583335,1.2585964641666652,-0.06585979183249997,1.0465508333333315,1.3436335166100237,159.50637119271116
2019-11-08 13:12:00,-0.29311646084333365,0.9943479312500002,0.005748333402499991,0.9122358333333326,1.036650890125734,163.5754007484447
2019-11-08 13:13:00,-0.24665875102499996,0.9718291837500006,0.02079854173166665,1.0237558333333336,1.002642758835571,165.75855275327743
2019-11-08 13:14:00,0.1496522922841665,1.5130383345833323,-0.038822291582499995,1.05098,1.5204212608697003,185.64866507374094
2019-11-08 13:15:00,-0.045223541533333314,1.3868410459166673,-0.00808062496749998,0.8821450000000004,1.3875781979218516,178.13230201339022
2019-11-08 13:16:00,0.06235354201666675,2.234401250000002,0.002696875049999992,0.8746066666666674,2.2352711044085,181.59848990340438
2019-11-08 13:17:00,0.36226292177500014,1.8241364583333324,-0.0011877085233332955,0.8030900000000029,1.8597602649572427,191.23246314404935
2019-11-08 13:18:00,0.5431100098499998,1.8327906265833314,-0.0338427084258333,1.1721691666666643,1.9115674101875106,196.50611255529813
2019-11-08 13:19:00,0.2727829194658335,1.752980208833332,-0.004662708357499991,0.9476625000000002,1.7740772626110892,188.84491353916647
2019-11-08 13:20:00,0.5454475109425008,1.34573459375,-0.07166458339000002,1.3711766666666667,1.4520725133438919,202.06349074079728
2019-11-08 13:21:00,0.43353938085916627,1.2662585496666667,0.025993125006666652,1.2884033333333331,1.3384196312665468,198.90008820812116
2019-11-08 13:22:00,0.285124171540834,1.2644708412500016,0.04221104199416665,1.0744341666666672,1.2962184621306447,192.70704423447228
2019-11-08 13:23:00,0.2958960464333334,1.6359327090833342,-0.0011802081124999819,0.8781874999999991,1.6624771574200996,190.25241543549916
2019-11-08 13:24:00,0.5774970956674994,1.4457922962499978,-0.05280395816666673,1.0429874999999986,1.5568616699630826,201.7733962272518
2019-11-08 13:25:00,0.556764593275,1.465390838666664,-0.008589583558333346,0.9847166666666669,1.5675959691109396,200.80392358099465
2019-11-08 13:26:00,0.4300147997924995,1.530392919000002,-0.062254167031666655,0.8176699999999993,1.5896588359034558,195.69447435536463
2019-11-08 13:27:00,0.6491106398750006,1.1538389669999995,-0.035458958540833314,0.7094058333333341,1.323891606048833,209.36062862006938
2019-11-08 13:28:00,0.22820354431666667,1.8299895833333342,-0.017803958504166672,1.1964308333333329,1.8441634235466224,187.1082099205828
2019-11-08 13:29:00,0.053698541800833346,1.8014775004999997,0.037576250102500035,1.021637499999999,1.802277647367148,181.7073702331513
2019-11-08 13:30:00,0.25533812903249986,1.6641662508333348,0.003569999933333375,0.652477500000001,1.6836409565434356,188.7230398403109
2019-11-08 13:31:00,0.30918833624166664,2.1593712500000004,-0.018480833525833323,1.3052966666666688,2.1813944216015715,188.148478501006
2019-11-08 13:32:00,0.4129441714583336,1.8873479166666693,0.004231041785000003,0.9466424999999994,1.9319950950474556,192.3416024054262
2019-11-08 13:33:00,0.6691706417916681,1.8105643749999982,-0.06968812518416667,0.7796033333333332,1.9302675213179668,200.28392405709056
2019-11-08 13:34:00,0.6315164733008345,2.0295031249999997,-0.061804583574166544,0.9812474999999989,2.1254872360085084,197.284471327297
2019-11-08 13:35:00,0.1902720854408333,2.0935260416666654,-0.018552500210000013,1.2353566666666669,2.102154788219578,185.1931134158026
2019-11-08 13:36:00,0.5358727162583333,1.8893741666666655,-0.04229812522749992,1.0499291666666666,1.9638977340221768,195.8346332233911
2019-11-08 13:37:00,0.6596750175083341,1.873517708499999,-0.06019187511000002,0.6809116666666672,1.986262755223414,199.39742291761652
2019-11-08 13:38:00,0.4833981321000004,1.8177141666666647,-0.032041250266666675,0.4752741666666656,1.8808930181747332,194.89239883986662
2019-11-08 13:39:00,0.5824439704500001,1.8326954166666634,-0.006489583436666672,0.7499908333333338,1.9230219626890785,197.63063618542765
2019-11-08 13:40:00,0.6225750155916672,1.4554764605833355,-0.016640416159166695,0.4020558333333331,1.5830386531450071,203.15864966551726
2019-11-08 13:41:00,0.4337881275000002,1.6327006250000005,0.000552708310833342,0.14295416666666655,1.6893440947407217,194.87902627654347
2019-11-08 13:42:00,0.5877714710833339,1.3457983379166667,0.030081666925833375,-0.09180666666666658,1.4685531888762928,203.59308679371568
2019-11-08 13:43:00,0.7948025179166659,1.7544004171666647,-0.0864102085508333,0.27634583333333335,1.926040463292825,204.3721286156998
2019-11-08 13:44:00,0.922114597583333,1.9046268752500009,-0.13888354225749994,0.692066666666667,2.116104644151809,205.83368892520505
2019-11-08 13:45:00,0.807876686025,1.8236047916666682,-0.09317541716583334,1.3301425000000013,1.994542347510418,203.89386167063
2019-11-08 13:46:00,0.29490354403333374,1.9283650006666662,-0.0111116671,1.1503016666666697,1.950784374573359,188.69483895462196
2019-11-08 13:47:00,0.2589650024583332,2.0448795833333335,-0.0285418751325,0.9997675000000015,2.061212114953663,187.21755710172886
2019-11-08 13:48:00,-0.03307729150083331,1.6831000000000018,-0.009059166590833334,0.5021216666666659,1.6834249960164656,178.87413387937613
2019-11-08 13:49:00,0.017467708483333306,1.9022883333333318,0.051635833501666735,0.5270200000000007,1.9023685300108821,180.52610207853536
2019-11-08 13:50:00,0.26036479340916674,0.9288633494166656,0.07060937515583329,-0.050257499999999906,0.9646641630829585,195.65843576436373
2019-11-08 13:51:00,0.1863360438275,1.4449554184166653,0.027566041929166656,-0.048154166666666595,1.4569204791068606,187.3480961511215
2019-11-08 13:52:00,0.4223906305241666,1.0638898020833325,0.020512708333333348,-0.27657249999999967,1.1446725976153684,201.6543048445982
2019-11-08 13:53:00,0.5911318895916663,1.0271208457499985,0.009719583279166642,-0.32608999999999977,1.1850798043450097,209.92142594263146
2019-11-08 13:54:00,0.3233052105500002,1.2327193785000001,0.01309916688249997,-0.04254916666666666,1.2744109718996484,194.6959703003819
2019-11-08 13:55:00,0.5514760515250005,1.168396468333332,-0.06074041671583336,-0.10384583333333335,1.292004699147572,205.26702650535955
2019-11-08 13:56:00,0.44544292436666716,1.3842239595833312,-0.025487500148333356,0.4117658333333336,1.4541304512157374,197.8381623307507
2019-11-08 13:57:00,0.6094527207500006,1.0632054282499992,0.0006450000350000117,0.0240558333333335,1.2254951658369944,209.82228272171452
2019-11-08 13:58:00,0.7131479322758334,1.4632437544166645,-0.054239792183333344,0.350279166666666,1.6277783197194489,205.98343099290938
2019-11-08 13:59:00,0.47792625717499904,1.463004793833333,0.029118333474999977,0.15407083333333324,1.5390895146405932,198.0908912871768
2019-11-08 14:00:00,0.6515652248333318,1.3595091699166664,-0.0006810416416666098,-0.13817000000000024,1.5075816479712179,205.6067715627343
2019-11-08 14:01:00,0.5437795951083337,1.3650012519166648,-0.019793125075833327,-0.16784749999999987,1.4693279639992718,201.72100039641376
2019-11-08 14:02:00,0.6088012649166665,1.3372543784166648,-0.07918354200166665,-0.1608783333333334,1.469315572897352,204.47797640646195
2019-11-08 14:03:00,0.8101908497583343,1.5295602100833339,-0.06171083356666669,-0.2298924999999999,1.730885221296405,207.9096658472816
2019-11-08 14:04:00,0.8061079310999998,1.5294383362499995,-0.11318916709916667,0.0361275,1.728870041666952,207.7919843697733
2019-11-08 14:05:00,0.931261889833334,1.3120160479166656,-0.014288333324166643,0.10110666666666637,1.6089234964555705,215.3669263023279
2019-11-08 14:06:00,0.6958708459416666,1.2901131301666655,-0.0021466666149999847,-0.14253000000000013,1.4658199489910084,208.3418669223206
2019-11-08 14:07:00,0.5252933420833333,1.3322727111666663,-0.06243500017500003,-0.24883250000000043,1.4320906647822467,201.51850675954017
2019-11-08 14:08:00,0.3289731286166672,1.462922292916665,0.0026704170333333565,-0.008049166666666637,1.499454885771623,192.67350970047622
2019-11-08 14:09:00,0.5310916787750005,1.251733549416666,-0.025853541808333335,0.011312500000000012,1.359740876049291,202.9907805998535
2019-11-08 14:10:00,0.5935593866749992,1.5665433336666685,-0.02059479175749998,-0.07755583333333327,1.6752226006610227,200.75157389459085
2019-11-08 14:11:00,0.6437498072083334,1.4717145866666648,-0.06596958348416654,-0.05730166666666672,1.6063491646862456,203.62528240369875
2019-11-08 14:12:00,0.6431108458666667,1.7025387501666682,-0.07425208348333326,0.08501000000000003,1.8199532290392575,200.69337565642127
2019-11-08 14:13:00,0.6593575155833334,1.6332325001666683,-0.03268354150750001,-0.059459999999999846,1.761306541450662,201.98457999064374
2019-11-08 14:14:00,0.4647468808749998,1.7847691669166692,-0.021933333592499986,-0.19266333333333366,1.8442859437894825,194.59547048475966
2019-11-08 14:15:00,0.4604041703333329,1.721799166666664,-0.017123333452500004,-0.10443916666666667,1.7822918869798918,194.9704844040686
2019-11-08 14:16:00,0.7167462679333327,1.8372952083333334,-0.05142520870583335,0.11576249999999992,1.9721508297189108,201.31122775052987
2019-11-08 14:17:00,0.6165835540166669,1.7139012500833322,-0.06836291700916651,-0.0023441666666667027,1.8214370080024818,199.78641913981753
2019-11-08 14:18:00,0.34254687686666657,1.5490179166666649,-0.0037158332241666783,-0.4385216666666674,1.586440944064872,192.46960152457308
2019-11-08 14:19:00,0.4381558359166663,1.365351250999998,-0.03131791683583334,-0.4309525000000004,1.4339332533821414,197.79199191960475
2019-11-08 14:20:00,0.4293197974416674,1.5016808334166685,-0.02359916672583334,-0.3472558333333334,1.5618453233039225,195.95485372742718
2019-11-08 14:21:00,0.47633063229083317,1.5712025013333333,0.024709375025000035,0.07977083333333342,1.6418185561914898,196.86536766796837
2019-11-08 14:22:00,0.4144543821508331,1.5927114586666646,0.03896541649833331,-0.09410666666666656,1.6457527838202564,194.58598901133567
2019-11-08 14:23:00,0.548891887508334,1.8391700000000002,0.011067291740000013,0.11107166666666676,1.9193302459640609,196.61749361182788
2019-11-08 14:24:00,0.44888979810833396,2.0555841666666677,0.0030695832624999973,0.17373249999999973,2.1040266911558985,192.31862365930652
2019-11-08 14:25:00,0.6270485564250002,1.7759418754999987,-0.013445208198333359,0.24886166666666648,1.8833904102095056,199.44707874955083
2019-11-08 14:26:00,0.4895989646749993,2.0238766666666623,-0.029092499985000034,0.4169666666666663,2.0822545252894975,193.59924230031984
2019-11-08 14:27:00,0.5374314676833339,1.7396735459166655,-0.016288333408333314,0.27054749999999944,1.8207956032510972,197.1673109975183
2019-11-08 14:28:00,0.48412375825083404,1.5153627091666686,-0.027832500350000042,0.19362749999999995,1.5908173853827023,197.71749302186333
2019-11-08 14:29:00,0.4430650061083333,1.5343672932499992,-0.016394791800833333,0.06520249999999998,1.597056539460362,196.10664018574303
2019-11-08 14:30:00,0.08769145858249988,1.4290970833333339,-0.029130417116666692,-0.5809983333333333,1.4317849927625892,183.51134909098278
2019-11-08 14:31:00,0.26352666680000036,1.6777625000000003,-0.022571042068333325,-0.5270766666666665,1.6983325088218058,188.92653327429468
2019-11-08 14:32:00,0.15377729194166687,1.909593541666666,-0.028002500258333354,-0.2834625000000004,1.915775286898741,184.6040257891404
2019-11-08 14:33:00,0.16996145855833342,1.9866818750000002,-0.04221291728750002,-0.23503166666666692,1.9939387577979402,184.88977169244447
2019-11-08 14:34:00,0.2534964590408332,2.065776249999999,-0.0249645836766667,-0.0234358333333333,2.081271719360617,186.99592952087391
2019-11-08 14:35:00,0.42611042144999983,1.9571522916666666,-0.005512083398333343,0.1466074999999999,2.0030015436949573,192.2827338399484
2019-11-08 14:36:00,0.4270412530166671,2.0373922916666687,-0.03139625044999999,0.3760466666666662,2.081665578790408,191.83793019199885
2019-11-08 14:37:00,0.514230424916667,1.965155833333332,-0.008799583491666665,0.4437816666666662,2.031322322821762,194.66402594503424
2019-11-08 14:38:00,0.3891287536250007,1.608687291666668,-0.025753541839166692,0.08542750000000002,1.6550818678444839,193.59819444635136
2019-11-08 14:39:00,0.3985518794508332,1.3838502085833346,-0.03340020841916664,-0.08226500000000002,1.4400989550756331,196.0665159721626
2019-11-08 14:40:00,0.34653791770833353,1.4717981253333343,-0.024386666841666644,-0.22796166666666645,1.5120443942372674,193.24909495341663
2019-11-08 14:41:00,0.34448979542416636,1.1694277153333301,0.01317937500083334,-0.39796666666666636,1.2191121361634933,196.4139090462607
2019-11-08 14:42:00,0.2011237508425002,1.3838227098333329,-0.020483333695833324,-0.4103316666666662,1.3983619186045595,188.26942348466915
2019-11-08 14:43:00,0.2804462504499998,1.3832702092500013,-0.0015747915900000064,-0.09079916666666683,1.4114129697540712,191.4608864582178
2019-11-08 14:44:00,0.2958479172916666,1.2994524999999983,-0.03357041723333333,-0.34344916666666675,1.3327050648669654,192.8259739494836
2019-11-08 14:45:00,-0.001333333635833376,1.2936510416666647,-0.02366895852500002,-0.2124050000000001,1.2936517287832265,179.9409467000725
2019-11-08 14:46:00,-0.011302916674166597,1.6205558333333332,-0.01667020859750001,-0.28250583333333307,1.6205952501707628,179.6003846906981
2019-11-08 14:47:00,0.0009341665008333362,1.6909754166666686,-0.03454395876083329,-0.04629833333333314,1.690975674703236,180.03165261415847
2019-11-08 14:48:00,0.002437708200833379,1.5460087500000013,-0.0020870834008333322,-0.11559416666666668,1.5460106718576812,180.09034248728665
2019-11-08 14:49:00,0.0427706251066667,1.290718545166666,0.007070416541666673,-0.6393466666666666,1.2914269972434254,181.89791952807553
2019-11-08 14:50:00,0.18116770880083347,1.3538493775833342,0.006257916814166681,-0.7669566666666677,1.3659172287861827,187.6218549553685
2019-11-08 14:51:00,-0.03196687510083331,1.5820031261666692,-0.019890208474166657,-0.5002249999999993,1.5823260638391907,178.84240569543482
2019-11-08 14:52:00,-0.02574083339999998,1.7303672916666664,-0.01245208351833333,-0.16954833333333336,1.730558740573102,179.14773450376234
2019-11-08 14:53:00,-0.07910562522333342,1.639092916666666,-0.03264979203416668,-0.3300016666666676,1.6410006975649987,177.2369446854145
2019-11-08 14:54:00,0.06936916701583339,1.5572572916666658,-0.023383541847499998,-0.3734733333333329,1.5588015761415788,182.55059630083147
2019-11-08 14:55:00,-0.07032562506750002,1.1418104247499996,0.0033837496566666413,-0.7903266666666663,1.1439740991862137,176.47552880122612
2019-11-08 14:56:00,-0.14491000084916672,1.294093336666667,0.032748333449999945,-0.6447874999999998,1.302181428354426,173.61074882769816
2019-11-08 14:57:00,-0.08773333395916648,1.3625843779999993,0.04980208352499995,-0.6270000000000001,1.3654059195188937,176.31595626014447
2019-11-08 14:58:00,-0.10867062533083337,1.1306310511666668,0.07873812544083328,-0.911803333333333,1.1358414848349379,174.50987968514238
2019-11-08 14:59:00,-0.0032087498849999773,0.5720231395833335,0.002803749974999991,-1.8335283333333359,0.5720321392147458,179.6786040897541
2019-11-08 15:00:00,-0.3015502103575003,0.694873560750001,0.011099166780000017,-1.8040691666666626,0.7574838577791859,156.54088525419786
2019-11-08 15:01:00,-0.24502625008333312,0.6668268946666674,-0.022003333634166667,-1.659785833333333,0.7104195736891622,159.82409031495905
2019-11-08 15:02:00,0.11169312517416678,0.5558325115833337,-0.034718958685,-1.8812375000000008,0.5669436789877887,191.36211989202607
2019-11-08 15:03:00,0.021261666625833273,0.9070356420000003,-0.00411312515166668,-1.5698341666666658,0.9072848033148472,181.34281461177707
2019-11-08 15:04:00,0.017818750156666664,0.6292052258333337,-0.012895416840833326,-1.9872583333333311,0.6294574839281222,181.62215178975117
2019-11-08 15:05:00,0.0981754171841665,0.6644673097499998,-0.014036666877500003,-1.8225399999999992,0.6716808902043345,188.40467685806428
2019-11-08 15:06:00,0.14824333355749988,0.5980795979999993,-0.0174214583083333,-1.7414233333333333,0.6161779706286821,193.92108508928925
2019-11-08 15:07:00,0.15192937524333344,0.8117881545833331,-0.013249791809999993,-1.6806099999999995,0.8258828869662109,190.60050130883653
2019-11-08 15:08:00,0.20755229199833325,0.9808195995833334,-0.020076875190833333,-1.583829166666667,1.0025392964071642,191.94815949536752
2019-11-08 15:09:00,0.018678125093333327,1.1318191715833337,-0.00762041668083333,-1.3477066666666662,1.1319732812750423,180.9454519139077
2019-11-08 15:10:00,0.1253387506016668,0.8288619016666652,0.005162916708333342,-1.751400833333336,0.838285067525879,188.59899802822076
2019-11-08 15:11:00,0.371639795141667,1.0737660549166672,-0.025896250148333327,-1.5226900000000005,1.1362612719019527,199.09118310017476
2019-11-08 15:12:00,0.4589737563666663,1.1663981334166695,0.014485624834166705,-1.4090041666666684,1.253451839789315,201.47947143437153
2019-11-08 15:13:00,0.5030593829250006,1.3702906280833351,-0.044127708635000006,-1.109121666666668,1.459714063836443,200.15913283910183
2019-11-08 15:14:00,0.3812437510916668,1.2752475008333335,-0.007480208530000014,-0.9197641666666673,1.3310157723062892,196.64438612258635
2019-11-08 15:15:00,0.5875414718333345,1.2776320869166666,-0.06774583360583336,-0.884672499999999,1.4062534375577957,204.6961640031517
2019-11-08 15:16:00,0.41406750471666687,0.9792508510833333,0.0011185416474999833,-1.2388200000000011,1.0631952444446502,202.92063901723586
2019-11-08 15:17:00,0.3237014585250004,0.9506829442500006,-0.007577916759166672,-1.205954166666666,1.0042811831051413,198.8033800886444
2019-11-08 15:18:00,0.2801429177666671,0.8783579455833332,-0.007797291797499996,-1.1477150000000003,0.9219505056911653,197.68952911378523
2019-11-08 15:19:00,0.038682500340833266,0.9044523229999993,-0.01640916697999999,-1.1998741666666661,0.9052791505456832,182.44898936893688
2019-11-08 15:20:00,0.05511229215500009,1.0729483450833335,0.01648020852583337,-1.4389583333333344,1.074362841857276,182.94042957165237
2019-11-08 15:21:00,0.19101083406833305,1.0074241804999997,-0.010706250125000004,-1.8043908333333343,1.0253724290166848,190.73602187777635
2019-11-08 15:22:00,0.20241020853416686,0.9460231470000002,-0.004055833258333342,-1.7521208333333338,0.9674345906461216,192.07686078877842
2019-11-08 15:23:00,0.21144291698333362,1.201695839416668,-0.009120000091666669,-1.3992866666666661,1.2201561365717712,189.97926023567683
2019-11-08 15:24:00,0.03210083335249992,1.431246874999998,-0.02120541700166668,-1.062639166666667,1.4316068177747636,181.28484749226376
2019-11-08 15:25:00,0.011190833258333322,1.3980970833333335,-0.011125416735833333,-1.4589250000000007,1.3981418701884976,180.45860464886297
2019-11-08 15:26:00,-0.0669620834258335,1.3736587521666654,0.004667291658333333,-1.5389525000000024,1.375289892357538,177.2091976348559
2019-11-08 15:27:00,-0.05665270844916654,1.4980120833333324,-0.04241520871500002,-1.0925875000000005,1.4990829634103968,177.83418642125622
2019-11-08 15:28:00,0.16673895863333316,1.6275979166666659,-0.015296458495833332,-0.9303066666666666,1.6361163952065878,185.84924967005082
2019-11-08 15:29:00,0.11966979206749985,1.4350537500000018,-0.006450833455833333,-1.4211508333333331,1.440034765039562,184.7668922083381
2019-11-08 15:30:00,0.07730895833333334,1.1846431310833352,0.011991250110833343,-1.8375941666666662,1.187163014527286,183.73378689932716
2019-11-08 15:31:00,-0.20698875034166672,0.9266925206666676,-0.019424583530833324,-1.9692166666666666,0.9495279725355894,167.40892564381997
2019-11-08 15:32:00,-0.13668937539083356,0.8355525225833312,-0.007564375149166699,-1.8831308333333339,0.8466593195259263,170.70918921110734
2019-11-08 15:33:00,0.0585906253683333,1.1291854229999994,-0.02589354181333332,-1.3837466666666653,1.1307044622255364,182.97027188454965
2019-11-08 15:34:00,0.042945000145833356,1.067677927249996,0.008737083358333331,-1.5538525000000025,1.0685412623639639,182.30335527300065
2019-11-08 15:35:00,0.1965556251916665,1.022388768,-0.029992708592500018,-1.6009691666666657,1.0411113805578365,190.8824142066484
2019-11-08 15:36:00,0.33250625134166634,1.0022006315000014,0.024137500034166672,-1.4915291666666666,1.055919747405213,198.3546125079522
2019-11-08 15:37:00,0.004480833008333514,0.2074458351000003,0.08059854195666676,-2.128086666666665,0.20749422248531424,181.23739724149632
2019-11-08 15:38:00,-0.06884791726500004,-0.0739314584258332,0.0005350001016666839,-2.150302500000001,0.10102423598671258,42.960892665875065
2019-11-08 15:39:00,-0.21008750019999983,-0.06354000036000007,0.02395937498249999,-1.9990599999999983,0.2194859662621593,73.17229956359468
2019-11-08 15:40:00,-0.23943520836666668,-0.08777541638500005,-0.034800833582499906,-1.7015074999999995,0.2550171420260788,69.86738664182813
2019-11-08 15:41:00,-0.21331625009833358,0.11932062519999995,-0.07175812546083343,-1.5377483333333333,0.2444201999715524,119.22091332942506
2019-11-08 15:42:00,0.12734291713333326,0.15329750058333366,-0.0065987500416666445,-1.5227958333333327,0.19928959388067446,219.7161212531807
2019-11-08 15:43:00,-0.01678583325249999,0.17812604225833337,-0.021689375258333303,-1.4788824999999983,0.1789152065325871,174.6165897903576
