datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-04 15:21:00,0.4875866750749998,1.2554281287500006,-0.01938604178166669,4.264119166666668,1.3467889783360352,201.2253130051801
2019-11-04 15:22:00,0.5092962585833328,1.0767885535833315,-0.04616791670916666,4.4024399999999995,1.1911575328792847,205.31307404390697
2019-11-04 15:23:00,0.38046000394250024,0.3716991719166674,0.07133583361749993,4.099074166666667,0.5318929300183107,225.66732683516386
2019-11-04 15:24:00,0.6307152264749999,0.43996104726583296,-0.016166041834166613,4.374614166666662,0.7690041742530784,235.101954745585
2019-11-04 15:25:00,0.7629769006666675,0.47925938345,0.039065000334166634,4.577859999999994,0.9010123792577923,237.86526126637307
2019-11-04 15:26:00,0.6716456447499995,0.5097329228333337,0.0062225001233333355,4.6991283333333405,0.8431699263682594,232.80399828167157
2019-11-04 15:27:00,0.5239975082500004,0.5206364664166666,0.03249145889083337,4.733469166666663,0.7386715906375728,225.18434480592376
2019-11-04 15:28:00,0.5636795960000007,0.5836816789166678,0.001080833248333325,4.615863333333331,0.8114302121869164,224.00125716259006
2019-11-04 15:29:00,0.6134691806666666,0.6832923141666661,0.017677291807499995,4.387290833333327,0.9182770944693487,221.91792867460336
2019-11-04 15:30:00,0.4310395881166663,0.8405169004999999,-0.027862708719166674,4.2912958333333275,0.944597155696497,207.1499666845275
2019-11-04 15:31:00,0.2632933351749999,0.7232452270833327,-0.02170687508249999,3.944614999999999,0.7696798287901252,200.00374944261904
2019-11-04 15:32:00,0.0898116670008334,0.8596887805833348,-0.024848750220833358,3.514742499999999,0.8643673611320187,185.96405436568622
2019-11-04 15:33:00,0.33917541781666677,1.064620636333333,-0.002603750123333333,3.8550899999999966,1.117343753442915,197.67125760418298
2019-11-04 15:34:00,0.424935839208333,1.0033829325833337,-0.013083125317500027,4.456742499999999,1.0896548888722617,202.95281101232604
2019-11-04 15:35:00,0.3794402100250006,0.7811889808333321,-0.013722083519999997,4.327925833333336,0.8684647930453121,205.90683808123327
2019-11-04 15:36:00,0.3897922931916667,0.6810298140833327,0.0033945832074999903,4.040404999999991,0.7846907922882725,209.78497322502568
2019-11-04 15:37:00,0.33611666700833304,0.6689385607499987,0.018843750092499972,3.9158566666666705,0.7486342310494961,206.6778212244728
2019-11-04 15:38:00,0.23247416692500014,0.5989677221666674,0.06601687551666673,3.740515000000001,0.64250024940462,201.2124627387181
2019-11-04 15:39:00,0.14418416704999998,0.4097497943333336,0.04841666785750002,3.6315125000000026,0.4343776789662557,199.38612613800808
2019-11-04 15:40:00,0.13612458400833333,0.45723729691666676,0.0009537499750000027,3.524852499999995,0.47707006619898285,196.57884870249086
2019-11-04 15:41:00,0.08530250020749998,0.7097904408333331,-0.024757500376666665,3.6615049999999965,0.714897885323511,186.85293088525566
2019-11-04 15:42:00,-0.2530258336333332,0.7886491965833328,-0.05232520873166673,3.470553333333328,0.8282449080781478,162.21196929400674
2019-11-04 15:43:00,-0.25543562520999996,0.9774014774999991,-0.034395000705000005,3.4123749999999915,1.0102281954319057,165.35380882760927
2019-11-04 15:44:00,-0.12901895883500025,0.898322112833334,-0.03007645869833332,3.4678233333333304,0.907539811878362,171.82694685716586
2019-11-04 15:45:00,-0.09742750082583326,0.7717437773333322,-0.06819250067583331,3.3994275,0.7778692536473515,172.8048530769301
2019-11-04 15:46:00,0.011089583742500004,0.8436985698333337,-0.04340166713416665,3.5637149999999966,0.8437714474941627,180.75305302232664
2019-11-04 15:47:00,-0.029089375435833363,0.8743783654166668,-0.02438145858083332,3.7346283333333243,0.8748621135195929,178.09455035340753
2019-11-04 15:48:00,0.15109104222500014,1.098029793750001,-0.04697062590749999,3.430734166666666,1.108376258769244,187.83480942202897
2019-11-04 15:49:00,0.3327822930333338,1.0122002190000015,-0.006307291874166679,3.382621666666666,1.0655014490371069,198.19937647997236
2019-11-04 15:50:00,0.37055416750000025,0.8555912819166661,-0.0184877086825,3.507663333333325,0.9323877051653042,203.417300089929
2019-11-04 15:51:00,0.6903127310833339,0.9428298123333356,0.00513333342583334,3.288512500000003,1.168528870726027,216.21050990885374
2019-11-04 15:52:00,0.584138555275,0.9542193931666649,-0.003978749899166665,3.042395833333337,1.1188174569848839,211.47345888699462
2019-11-04 15:53:00,0.5825837636833335,1.055035431749999,-0.05656729173416672,3.3772658333333294,1.2051985744910856,208.9071967442913
2019-11-04 15:54:00,0.5394204268333337,1.3137200046666684,-0.05022541704083332,3.747875833333336,1.4201530366641641,202.32331418846655
2019-11-04 15:55:00,0.3673410441666663,1.2789695888333328,-0.05105854195916665,3.3972100000000016,1.3306775161134876,196.0249337725398
2019-11-04 15:56:00,0.12905104239083331,1.0571302190833347,-0.023319583605000038,2.934358333333333,1.06497815547613,186.9600454473905
2019-11-04 15:57:00,0.19017979200833326,1.4115383337499985,-0.008531875089999995,3.143685833333335,1.4242923930619216,187.67338312100486
2019-11-04 15:58:00,0.3023366675575001,1.0522956371666656,-0.02000729196833333,3.1203008333333306,1.0948669181913266,196.02996859509162
2019-11-04 15:59:00,0.1839710425583335,0.6375141847500002,-0.0028783330983333365,2.825411666666666,0.6635282060752636,196.09684973298647
2019-11-04 16:00:00,0.05529604192583335,0.49020917479166637,0.013722083235833332,2.642825833333335,0.4933180386957181,186.4358116620249
2019-11-04 16:01:00,0.10123562519250004,0.5948268878333337,-0.010196250145833334,2.7108908333333384,0.60338021039607,189.6588161095061
2019-11-04 16:02:00,0.1740841669499999,1.014930216833333,-0.017658750409166684,3.094307500000001,1.029751738150527,189.73285034674737
2019-11-04 16:03:00,0.03771354216000007,1.1935631258333337,-0.05373500049166668,3.4974108333333347,1.1941588029283594,181.80979795537928
2019-11-04 16:04:00,0.1416743752916667,1.0271427256666688,-0.03614000060333334,3.4100200000000007,1.036867304675115,187.85328683937706
2019-11-04 16:05:00,0.3138491668333329,1.1686214586666668,-0.00779625022,3.6027375000000013,1.2100319884937691,195.03283888610292
2019-11-04 16:06:00,0.3716600002500003,1.0577010530833324,-0.03166187556750001,3.4761158333333286,1.1210988687352337,199.36069652959227
2019-11-04 16:07:00,0.2504060417333339,0.8400860745000001,-0.030567500401666673,3.242426666666669,0.8766115435615571,196.5978394083939
2019-11-04 16:08:00,0.21956333338333334,0.8464702365000001,-0.028395833736666654,3.113510833333331,0.8744826577164162,194.5413102531112
2019-11-04 16:09:00,0.016540000289166676,0.6406941849166665,-0.00643333330916666,3.2788,0.6409076456055095,181.47880500536166
2019-11-04 16:10:00,0.11624937532416688,0.7999085689999997,0.0013191666416666526,3.0371725000000023,0.8083115958730807,188.26881083494237
2019-11-04 16:11:00,0.08333604247499996,0.6032091820000001,-0.03298770901666668,2.6731450000000057,0.6089385956108417,187.8658756048369
2019-11-04 16:12:00,0.029265833530833358,0.36211166910833315,-0.08470062592500001,2.7895950000000065,0.36329237525260205,184.62059700765286
2019-11-04 16:13:00,0.03177104189083339,0.13228458369416657,-0.00855541682416669,2.3816300000000044,0.13604635307853,193.50504650215666
2019-11-04 16:14:00,-0.32378416860000003,0.1370502086666666,-0.0157745833933333,2.365192499999999,0.35159486277755836,112.94179546968878
2019-11-04 16:15:00,-0.37171354385000066,0.23226604204166662,0.01950354212416662,2.2738758333333364,0.4383132133158064,121.99929504560346
2019-11-04 16:16:00,-0.28414771197500066,0.3938052124583332,-0.06090458331833344,2.099035833333339,0.48561555533156153,144.18790090711025
2019-11-04 16:17:00,0.21888645853333336,0.7011956499166683,-0.038188125410000016,2.2944000000000013,0.7345656003321442,197.3363666683806
2019-11-04 16:18:00,0.3233366681999998,0.6607314760833338,-0.08290000040749997,2.62985583333334,0.7356036191386893,206.07535477341102
2019-11-04 16:19:00,0.3142343767249995,0.791202099916667,0.038717708375000055,2.720915000000003,0.8513189804229039,201.66103083271747
2019-11-04 16:20:00,0.28381770985000065,0.7517689810833328,0.026241458552499985,2.9747966666666694,0.8035602611774499,200.6831839960073
2019-11-04 16:21:00,0.18690000004416663,0.7520354428333331,0.06595312559083354,2.7779791666666678,0.7749121997323547,193.95670398161246
2019-11-04 16:22:00,-0.027228124950833325,0.7342781509999995,-0.02707270858249999,2.8314225,0.7347828072460026,177.87636036021516
2019-11-04 16:23:00,-0.060254375135833343,0.7743783623333322,-0.029167291855833343,2.959545,0.7767190211222225,175.5507804435149
2019-11-04 16:24:00,0.006007916648333314,0.8779706453333325,0.027378542094999948,3.0631999999999975,0.877991201054704,180.39206651912906
2019-11-04 16:25:00,0.1571320836583333,1.1505712529999998,0.013304583523333333,3.0114683333333354,1.1612513508904088,187.7767035909248
2019-11-04 16:26:00,0.18297416690833326,1.196933750083333,-0.015038958609166665,3.128138333333332,1.2108385308720355,188.69146669327782
2019-11-04 16:27:00,0.1770733336083336,1.1837395833333342,-0.004989166641666662,3.148154166666669,1.1969103419326546,188.50768238257564
2019-11-04 16:28:00,0.0037966667900000686,1.1762135420833322,0.006100833386666663,2.7656558333333368,1.1762196696446343,180.184942801628
2019-11-04 16:29:00,-0.34878833442499996,1.0352093908333324,0.011841875074166666,2.586291666666669,1.0923881110212088,161.38002216057572
2019-11-04 16:30:00,-0.3538997917583325,1.0812958402500004,-0.018011458698333326,2.8772875,1.1377371211086265,161.87712733264803
2019-11-04 16:31:00,-0.08978520822916664,0.8280737821666656,-0.01907937538499998,3.023875833333331,0.8329271110538792,173.81178921800458
2019-11-04 16:32:00,0.2528820833499999,1.021680643249999,-0.0025529167199999986,2.640990833333333,1.0525116079507948,193.90220281409174
2019-11-04 16:33:00,0.4217729181666661,0.8243198168333327,0.046626042248333305,2.645518333333336,0.9259565621145327,207.09708915742226
2019-11-04 16:34:00,0.41052291799999985,1.038338346416667,-0.004565208400833333,3.1135875,1.1165462766238274,201.57212131879714
2019-11-04 16:35:00,0.37158750044166666,1.0096081444166658,-0.03379270855166669,3.0880716666666657,1.0758187002264596,200.20619934820564
2019-11-04 16:36:00,0.29951208347500036,1.2253656295833324,-0.012471875382499997,2.598812500000004,1.261439025205615,193.73530922431976
2019-11-04 16:37:00,0.41639396010000057,1.3518939601666664,-0.039361042198333376,2.7134949999999933,1.4145674991116095,197.1192434459499
2019-11-04 16:38:00,0.3224431250249998,1.4669854167500003,0.0033879168233333485,2.975109166666669,1.502003922043168,192.39647788795082
2019-11-04 16:39:00,0.030179166748333344,0.9116831444166659,0.014332291944166646,2.1803658333333376,0.9121825134911778,181.89595224984987
2019-11-04 16:40:00,0.34414833957499963,0.49958188839083373,0.01302916686833334,2.0198216666666657,0.6066466375414774,214.56189679496637
2019-11-04 16:41:00,0.5928181385916674,0.5014533450833337,-0.08998104197499995,2.2816208333333345,0.7764591442816257,229.77276749851006
2019-11-04 16:42:00,0.2139554173999999,0.9140241975,-0.06655020903916671,2.349026666666672,0.9387316731901226,193.17462516283206
2019-11-04 16:43:00,0.2817404167666668,0.8813375315833326,-0.04804687549666667,2.4272583333333326,0.9252748278307678,197.7277102478065
2019-11-04 16:44:00,0.3853650014166665,0.8483825295833319,-0.0024718751741666643,2.533602499999998,0.931804218073239,204.42920910002954
2019-11-04 16:45:00,0.403331043,0.8476283666666661,-0.011866250053333338,2.6477808333333317,0.9386957857716567,205.446729163232
2019-11-04 16:46:00,0.3725314593416672,0.8626035739166673,0.02280187532750002,2.4999091666666677,0.9396087557771264,203.35800300736702
2019-11-04 16:47:00,0.37622458493333333,0.9090614883333343,0.041297708627499936,2.532403333333337,0.9838382630692283,202.48272825138784
2019-11-04 16:48:00,0.5072043795000002,0.9209671029999998,0.02023000026833332,2.807085833333334,1.0513974925746175,208.84290383921777
2019-11-04 16:49:00,0.6010420960000002,0.9298298179166657,-0.006978541712500008,2.9218891666666704,1.1071743726491385,212.87863174608523
2019-11-04 16:50:00,0.5238933411666663,1.040035847833336,-0.003177083124166693,3.0852774999999975,1.1645337254442996,206.73559447806505
2019-11-04 16:51:00,0.23978041718333348,1.1500225048333337,-0.06095375056666665,2.1776983333333364,1.1747537657261409,191.77747531082616
2019-11-04 16:52:00,-0.026955208714999977,1.1308783349166671,-0.0477718760258333,2.2330016666666657,1.1311995366250653,178.63457697771986
2019-11-04 16:53:00,0.020409583615833327,1.2753897916666646,-0.047652917383333326,2.4321641666666713,1.2755530846620653,180.91680457668357
2019-11-04 16:54:00,0.04890937546750007,1.2913027083333308,-0.05418291757416669,2.4711116666666686,1.2922286220160952,182.16909782287945
2019-11-04 16:55:00,0.08859020931750004,1.1292510524166681,-0.03061812539749998,2.5143883333333434,1.1327206913317471,184.48569016839335
2019-11-04 16:56:00,0.1374122925333337,0.8182983626666666,0.0035037500225000066,2.5045983333333357,0.8297555956317582,189.53242515211045
2019-11-04 16:57:00,0.20818604215833345,0.4312818785,0.016942291790833362,3.199161666666665,0.4789002890707419,205.76728023718343
2019-11-04 16:58:00,0.30032812611666676,-0.0056189585000000425,0.028723750198333325,2.470445833333336,0.300380685183607,271.071844501965
2019-11-04 16:59:00,0.5909456399999988,0.29390083480833323,0.0724170835991666,3.167357500000002,0.6599957955442166,243.55700934862875
2019-11-04 17:00:00,0.5537489688333337,-0.22568354342500024,-0.006763333428333341,2.071525833333332,0.5979723925540746,292.17363201605576
2019-11-04 17:01:00,0.45079417283333423,0.3732145871083334,0.04265375040499996,2.7702166666666743,0.5852388523423011,230.37848500624895
2019-11-04 17:02:00,0.3016477094091672,0.7496375245000004,-0.01166833346166667,2.2468766666666693,0.8080518292351587,201.91943129097635
2019-11-04 17:03:00,0.07667416665166665,1.0743250098333341,0.0029662501524999984,1.8593525000000042,1.0770576375408705,184.08225618730293
2019-11-04 17:04:00,0.14452229219916676,1.0737845891666669,-0.023064583801666663,1.8709250000000024,1.0834666754793747,187.6654608435469
2019-11-04 17:05:00,0.272481666675,0.8056185658333324,0.012042708640833346,1.6971450000000003,0.8504513697380591,198.6869069472738
2019-11-04 17:06:00,0.18982395834166677,0.4079295890833335,0.02052458343583334,2.056154999999999,0.44993297813140587,204.954212289367
2019-11-04 17:07:00,0.11740687574166674,0.14164604219166668,-0.0024227083691666655,2.6291141666666697,0.1839781936534398,219.65448952273593
2019-11-04 17:08:00,0.17919708390000016,0.6275406410000002,0.0038827085083333406,2.409686666666664,0.6526245865617957,195.936933970222
2019-11-04 17:09:00,0.30320083350833377,1.0328933480833336,-0.004276874986666662,2.514643333333332,1.0764754590583785,196.35934562600917
2019-11-04 17:10:00,0.6198235553333334,1.1740191672499996,0.011957916883333333,2.8884883333333358,1.3275926501816875,207.83181883953478
2019-11-04 17:11:00,0.7715923159166664,1.1467491720833323,0.025358541730833316,2.8728391666666697,1.3821679947298204,213.93471152510944
2019-11-04 17:12:00,0.5670529301749989,1.2039533399166669,0.04727791671750001,2.79145916666667,1.3308090284922738,205.22008142591392
2019-11-04 17:13:00,0.1655475021083331,0.9323564675,0.1234700002733334,2.4485475000000045,0.9469395745998723,190.06840005585295
2019-11-04 17:14:00,-0.5251120958425003,1.0534600125833333,-0.05340937524166666,1.1439874999999993,1.1770814378419956,153.5053882320194
2019-11-04 17:15:00,0.1263254167166667,1.2316297930833335,-0.035596041633333256,1.9826208333333375,1.2380912963586872,185.8562167099985
2019-11-04 17:16:00,0.13974812533416675,1.126826881666666,-0.01634291686083335,1.9417475000000035,1.13545953683125,187.06967637802012
2019-11-04 17:17:00,0.20567750012500022,0.811817114916666,-0.0474854170383334,1.707374166666663,0.8374665737384918,194.21699182238706
2019-11-04 17:18:00,0.14959916716666682,0.7931377338333334,-0.013778958790833353,1.2846383333333318,0.8071228999645816,190.68146209567567
2019-11-04 17:19:00,0.1958410417499999,0.8267979467499985,0.00655354164333333,1.3949641666666668,0.8496755606605021,193.32587480276126
2019-11-04 17:20:00,0.44720937991666737,0.8837337712500001,0.008644791715833329,1.5244983333333337,0.9904451564489564,206.841479758484
2019-11-04 17:21:00,0.6944060639166675,1.2793843751666687,-0.05298770906916658,1.6444658333333364,1.4556868348050847,208.49159545753832
2019-11-04 17:22:00,0.5866102203333334,1.432579166666669,-0.01132312511666666,2.0427541666666693,1.548029269544633,202.26803962338752
2019-11-04 17:23:00,0.5068450058333336,1.292542083833334,-0.012266875219166671,1.7054733333333318,1.3883648290051174,201.41165387272562
2019-11-04 17:24:00,0.42085083641666704,1.330523125000001,-0.044145209064166656,1.434983333333333,1.3954953287891638,197.55241243071362
2019-11-04 17:25:00,0.2738218756241665,1.362648546416666,-0.02286812523416667,1.5352033333333357,1.3898882978936793,191.36216542330658
2019-11-04 17:26:00,0.3117289585416669,1.2083225010000003,-0.028754583753333295,1.4405891666666655,1.247885495554928,194.46601712909322
2019-11-04 17:27:00,-0.015476875149166718,0.7487225153333328,-0.024178750530833334,1.0153316666666676,0.7488824598236066,178.81580513669132
2019-11-04 17:28:00,-0.42988792119916647,0.2636137508333333,-0.0006306250766666512,0.7062433333333328,0.504277537097737,121.5172531291357
2019-11-04 17:29:00,-0.4164193825000001,0.46081375450000006,-0.04978645844333333,1.1116033333333335,0.6210913124960513,137.89711126618005
2019-11-04 17:30:00,0.09639041744166664,0.5608712605833341,-0.038144583715833326,1.4511591666666674,0.5690937387837939,189.75149913441925
2019-11-04 17:31:00,0.3683402111158334,0.7256281500833327,0.02736354222583333,1.7417716666666703,0.8137633091496669,206.9130628141277
2019-11-04 17:32:00,0.6268743915833328,0.9956383510833329,-0.035029792068333385,2.5195524999999988,1.1765488638262807,212.19536244087345
2019-11-04 17:33:00,0.6752968948333343,1.0376239727500007,0.0074829168133333235,2.4372066666666745,1.2380183379082224,213.05651331748592
2019-11-04 17:34:00,0.5677031372499993,0.8562295924250003,0.0403206252091667,2.8081783333333346,1.0273343988146089,213.54544342945456
2019-11-04 17:35:00,0.642610227500001,0.6603781437499997,0.08816750083416668,2.2336375000000013,0.921437570989103,224.2187470423345
2019-11-04 17:36:00,0.6276737650000002,0.8544125199166651,0.09775541723333328,1.6153883333333372,1.0601863560052172,216.30197621194782
2019-11-04 17:37:00,0.14730416680083325,0.9059252269166671,0.06483250073166669,1.4611433333333326,0.9178229863764049,189.23551299508702
2019-11-04 17:38:00,-0.13495479136583324,0.731603772416667,0.04237458409083332,1.2587083333333327,0.7439468230504743,169.54846129869964
2019-11-04 17:39:00,-0.3745137515833338,0.4539370920749994,0.020726250240833334,0.5622891666666665,0.5884891109328443,140.47619334319393
2019-11-04 17:40:00,-0.2463002084499997,0.18275562537583337,0.001111041459166672,0.25896333333333355,0.30669758931074964,126.57554565339751
2019-11-04 17:41:00,-0.1388106254583334,0.43952937991666724,-0.017145000148333315,1.1507649999999996,0.4609278311732366,162.4730241481849
2019-11-04 17:42:00,0.11575125035583327,0.6668510600833325,-0.017017500285000008,1.1878733333333322,0.6768224939326434,189.8472210116643
2019-11-04 17:43:00,0.3365414605916671,0.7703954457500011,0.027998542090000012,1.265988333333334,0.8406957223214089,203.59774959723038
2019-11-04 17:44:00,0.4141114598333336,0.6991408581666673,0.044790000773333366,2.1612975000000034,0.8125799903537612,210.63888573563295
2019-11-04 17:45:00,0.2704779166666666,0.8591260734166678,0.02677479206333333,2.242822500000001,0.9006974594327898,197.4755206405529
2019-11-04 17:46:00,0.27567125000000026,0.6418612678333332,0.01862000029833333,2.3021775000000053,0.6985560286914547,203.24290764360006
2019-11-04 17:47:00,0.34986000174999965,0.7924179465833329,0.036374584087500016,2.2569158333333337,0.8662148826312415,203.82191092095846
2019-11-04 17:48:00,0.11899062543333344,0.5673739719166674,0.015150625195833314,1.4088158333333347,0.5797171663402,191.84450552131176
2019-11-04 17:49:00,-0.22143666710916676,0.3162131251083334,-0.05189479214166663,0.4932766666666662,0.3860374826764811,144.99734311190267
2019-11-04 17:50:00,-0.23919812506666663,0.5135108403333336,0.02113000034083333,1.0043900000000001,0.5664884166293739,155.0234584075338
2019-11-04 17:51:00,0.14403812501500007,0.35473812609999994,0.03723645911083335,0.40226583333333343,0.38286566778280895,202.0991554757774
2019-11-04 17:52:00,0.09027958390833338,0.3683864605583333,-0.008348333324166667,0.625989166666667,0.37928747355186704,193.76995422755652
2019-11-04 17:53:00,-0.029420417116666594,0.7472387753333333,0.0030029167591666597,1.1277641666666656,0.7478177239842464,177.74530501454586
2019-11-04 17:54:00,0.015696458624999986,0.6812881441666664,0.0002529166425000007,1.63917,0.6814689385404347,181.31982592615506
2019-11-04 17:55:00,-0.18321270864166664,0.8324564900833319,-0.00141541665250001,1.7760991666666675,0.8523794369232969,167.58783633016054
2019-11-04 17:56:00,-0.1606837506858337,0.6425841819999997,0.0008772916766666395,2.0729575000000016,0.6623697597951433,165.96059236977052
2019-11-04 17:57:00,-0.06245416826666659,0.6075298074166666,-0.015125625224999995,1.8933650000000042,0.6107315204192536,174.1306017952753
2019-11-04 17:58:00,0.11519416752499993,0.6366873097499998,0.02366041723916668,1.8845158333333352,0.6470242859649628,190.25543286358615
2019-11-04 17:59:00,0.17498979211666674,0.8175177347499998,0.019302916894166695,1.4463674999999996,0.8360362874754931,192.0818520496887
2019-11-04 18:00:00,0.17593166705083338,1.0138523068333338,0.0018129166616666667,1.8650991666666672,1.0290036207626083,189.8443865896837
2019-11-04 18:01:00,0.5696033447499987,0.9942787679999988,0.03422812535750003,1.8864241666666655,1.1458788063516934,209.8075725930466
2019-11-04 18:02:00,0.319035,0.8477996147499997,0.026356458721666687,2.3961925000000024,0.9058407796049193,200.62179266996412
2019-11-04 18:03:00,0.3869437503333338,1.0944164740833326,0.018651458669166662,1.7292849999999986,1.1608069971649118,199.47164388609121
2019-11-04 18:04:00,0.34631187499999994,1.3978075000000023,-0.02179062535333334,1.2513124999999974,1.4400686517740298,193.91504282084912
2019-11-04 18:05:00,0.0010547914075000086,1.0558335504166674,-0.030396875511666668,1.2243425,1.0558340772916825,180.05723920762634
2019-11-04 18:06:00,0.2722525000833337,1.051415638666669,-0.02698416704333333,1.4813708333333317,1.0860922009822487,194.51725921408303
2019-11-04 18:07:00,-0.03914520835000001,1.0834531381666663,-0.005014375006666666,1.1805341666666664,1.0841600665676459,177.93080107926815
2019-11-04 18:08:00,-0.3272927086916671,0.9309435670833334,-0.022958750404999964,1.4899874999999978,0.986801115856974,160.62980737946918
2019-11-04 18:09:00,0.07470166666666661,0.46187375758333266,0.023925208820833356,0.8572075000000001,0.467875738788543,189.1872396455401
2019-11-04 18:10:00,0.18247041695,0.9382935607499989,-0.005666250126666676,0.8536133333333336,0.9558714658398475,191.00497927464505
2019-11-04 18:11:00,0.20727645839166675,0.83046356775,0.03333812559166667,0.8135133333333336,0.8559399906322003,194.01420052292596
2019-11-04 18:12:00,0.21917729252750026,0.8918708668333312,-0.03207270890083326,1.073865833333332,0.9184074959764444,193.80683379926273
2019-11-04 18:13:00,0.1560535417400003,0.7200910644166664,0.01009625014333333,1.6203525000000019,0.7368065206974796,192.22769228366798
2019-11-04 18:14:00,0.1960914583916665,0.2658750008166665,0.0015875000074999934,1.6137349999999986,0.3303655189535268,216.40998126132328
2019-11-04 18:15:00,0.1999725002249999,0.01904916682999992,0.0018202084433333473,1.578751666666669,0.2008777528825797,264.5584848358279
2019-11-04 18:16:00,-0.03492479229249996,0.20760729225833346,-0.0018320833424999893,1.3046033333333311,0.21052441406048694,170.45081210643227
2019-11-04 18:17:00,0.0362010422766667,0.42257812558333324,0.02382854216583333,1.2784525000000013,0.42412591017696666,184.89640858289076
2019-11-04 18:18:00,0.04961770833250008,0.6410862682499994,-0.0172295834725,0.9095808333333344,0.643003515012849,184.42565885377047
2019-11-04 18:19:00,0.05263354190666682,0.5863733467499993,0.005496041640833323,1.4545999999999992,0.5887308311210104,185.12918874000457
2019-11-04 18:20:00,0.03574437525250002,0.90379087425,-0.012735416665833338,1.3263808333333342,0.9044974321355318,182.26483261320942
2019-11-04 18:21:00,0.3177668759583334,0.9230069127499996,0.028548958589166642,1.1993516666666648,0.9761749579048851,198.99723120777205
2019-11-04 18:22:00,0.4625827113333338,0.733199609583333,0.007294375107500004,1.5828100000000007,0.8669281586830885,212.24822309388867
2019-11-04 18:23:00,0.1225854174000002,0.8368727409999995,-0.012600208272499996,1.5048241666666675,0.8458032686080047,188.33344130624377
2019-11-04 18:24:00,-0.053772292677500035,0.7203491914166669,-0.011820000078333347,1.9055366666666729,0.7223533879164965,175.73092890024296
2019-11-04 18:25:00,0.06600770850999997,0.9200269049166656,0.004114583344166683,1.208339166666667,0.9223917407226067,184.10367779813794
2019-11-04 18:26:00,0.3079658351249996,0.9310141979166676,0.017951875338333322,0.9763341666666691,0.9806275502588403,198.30345749027293
2019-11-04 18:27:00,0.2860118751750001,1.0598900055000002,0.01594291683,0.8569466666666674,1.097802175485142,195.10159248809268
2019-11-04 18:28:00,0.14503520878333348,0.9373154380833326,-0.005581458336666671,1.3688733333333343,0.9484700534314063,188.79588758996601
2019-11-04 18:29:00,0.07303625095916666,0.7212602294166672,0.021015208344166723,1.6479183333333343,0.7249486964553794,185.78217532805184
2019-11-04 18:30:00,0.35338250058333365,1.0502906404166665,0.02376208348416671,1.0016216666666677,1.1081469311717564,198.5961115115338
2019-11-04 18:31:00,0.2984822916666665,1.2077093759166675,-0.02215583354833337,1.5862466666666686,1.2440472720582652,193.88231546912726
2019-11-04 18:32:00,0.15792250042499983,1.1376785421666673,-0.03174000036000003,1.6825766666666688,1.1485869498853614,187.90279450369707
2019-11-04 18:33:00,0.24772312500000002,1.0544804240000003,-0.03451562544499998,1.5999933333333367,1.0831877543893238,193.2204433740745
2019-11-04 18:34:00,0.46527646125000083,0.9446110743333317,0.03778416729750006,1.6987500000000006,1.0529825578548273,206.22295575476016
2019-11-04 18:35:00,0.5449666746666672,0.9816100297500009,0.03075354193583334,1.6129400000000031,1.1227408102509868,209.03799886685027
2019-11-04 18:36:00,0.3923112501666664,0.9085385762500007,0.05031416765166664,1.599520833333334,0.9896213728197826,203.35491501687574
2019-11-04 18:37:00,0.23039458333333318,0.8092546155000006,0.023401875215833316,1.8721025000000027,0.8414123226679022,195.8916397395175
2019-11-04 18:38:00,0.38885770916666645,0.8270877400000002,0.09234937571416665,1.094404166666667,0.9139389736938981,205.18070011427776
2019-11-04 18:39:00,0.5480079264166665,0.8485444087500004,0.044756458730000004,0.7735875000000006,1.0101189539041342,212.8552293802445
2019-11-04 18:40:00,0.5083735480833331,0.883207536083334,0.021771458660833305,0.8690666666666689,1.0190678172649899,209.92469613771033
2019-11-04 18:41:00,0.2369202089916667,0.9058648169999994,0.005884583557500001,0.7296141666666659,0.936334476619919,194.6568528451304
2019-11-04 18:42:00,0.1624772920166665,1.0964354232500009,-0.015544792072500003,0.5397249999999995,1.1084085473229073,188.4291378375727
2019-11-04 18:43:00,0.17837416681750004,1.0587906335833333,-0.026180000453333352,1.0813483333333334,1.0737108312537569,189.56280825571696
2019-11-04 18:44:00,0.35100979166666635,1.2282333353333332,0.0033564582949999963,1.1894999999999987,1.2774055737587497,195.94910406813298
2019-11-04 18:45:00,0.2400741667166668,0.8773571195833334,0.013504166844999999,1.468101666666667,0.9096104225481728,195.30342784534875
2019-11-04 18:46:00,0.1411750005416666,1.0488960565833334,-0.007665416670833333,1.1306075,1.0583540609333,187.6655946320317
2019-11-04 18:47:00,0.19912020901666633,1.348425208333334,-0.014991041683333319,0.6823716666666662,1.363047834856736,188.40008724335127
2019-11-04 18:48:00,0.2989402083333331,1.2211479166666654,-0.019185000141666696,0.8777733333333327,1.25720622116569,193.75563149636693
2019-11-04 18:49:00,0.1371302089833332,1.1417110416666685,-0.035224375125000054,1.0014250000000011,1.1499168652034815,186.84895156069157
2019-11-04 18:50:00,-0.032365209201666655,1.1391964584166672,-0.017367500013333318,1.4419816666666663,1.1396561225368576,178.37263257941208
2019-11-04 18:51:00,0.05195437575583337,1.3062560416666686,-0.0006027083133333319,1.6691991666666657,1.307288837078804,182.27765320982988
