datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-07 18:22:00,0.8178402380000006,0.24297187662666672,0.007203124915833333,0.8548583333333327,0.8531693780975627,253.45385997782847
2019-11-07 18:23:00,0.7810821067500008,0.2564564618766659,-0.03193416685083333,1.1593324999999994,0.8221065468193994,251.82319028079058
2019-11-07 18:24:00,0.48761813083333283,0.13776375087500012,0.031256250131666705,1.3918183333333318,0.5067053311072841,254.22374862829577
2019-11-07 18:25:00,0.21356083405083354,0.05993124995000017,0.03549666712333336,1.227644166666666,0.2218106953261205,254.32436819760207
2019-11-07 18:26:00,-0.14483000021666664,-0.03775291724333334,0.01993437549749999,1.0192983333333363,0.14966967536258519,75.38980218663238
2019-11-07 18:27:00,0.022793125008333387,-0.09038625043166652,0.013961458881666652,1.0643199999999986,0.0932158828459048,345.8465453634617
2019-11-07 18:28:00,0.11545625017000015,0.14437395836833317,0.03363500050083335,1.0733583333333336,0.1848620717136397,218.64942155760653
2019-11-07 18:29:00,0.10849687637500002,0.1829027086499999,-0.04298416731833343,1.1663716666666655,0.2126616397346705,210.676183891712
2019-11-07 18:30:00,0.1716308338416668,0.005121666608333315,0.014910208484166671,1.1376291666666645,0.17170723512430325,268.29073357416416
2019-11-07 18:31:00,0.13419833349999974,0.02949770865250003,-0.0083233334,1.1520316666666672,0.13740199245252935,257.6031394354827
2019-11-07 18:32:00,0.14705625048333337,0.10015229214249997,-0.0026377084783333563,1.149469166666663,0.17792139395703246,235.7432774542778
2019-11-07 18:33:00,0.24801875000000023,0.3827256254999999,0.0074493751833333375,1.230388333333333,0.4560616238688899,212.9445600678194
2019-11-07 18:34:00,0.2831379166666671,0.5623145931666674,-0.001159166688333336,1.409476666666665,0.6295750801473445,206.72627226520967
2019-11-07 18:35:00,0.29245375000000023,0.7222925219166665,0.026287083682500018,1.5869075000000012,0.779253285591919,202.0428552372169
2019-11-07 18:36:00,0.1666308337258334,0.6631312681666653,-0.011654375179166666,1.7397041666666688,0.6837462347746392,194.10518290245977
2019-11-07 18:37:00,0.4493693779166664,0.7134600212500001,0.019497708851666695,1.6580958333333315,0.8431832776634404,212.20457841301308
2019-11-07 18:38:00,0.48634083800000033,0.6700235606666664,-0.024738125303333334,1.4210183333333342,0.8279245029318679,215.97425851621887
2019-11-07 18:39:00,0.40700791666666664,0.5090610474166664,0.014195000152500008,1.3558699999999992,0.651765751038127,218.64327020347264
2019-11-07 18:40:00,0.4096725007500003,0.7290337750833334,-0.0019914583524999955,1.0318500000000006,0.8362546281384727,209.33332992214838
2019-11-07 18:41:00,0.37071687525833286,0.7505154440833336,-0.017461875351666687,0.9834616666666683,0.837080900157748,206.28705505005468
2019-11-07 18:42:00,0.3987731279583333,0.6761416865000012,-0.028194375318333402,1.0905641666666648,0.7849761702145736,210.5311458199503
2019-11-07 18:43:00,0.44653479619166603,0.5565350111666658,-0.029515000439999987,1.0825266666666653,0.7135296369907934,218.74174783363588
2019-11-07 18:44:00,0.25768708335000007,0.4950404260000006,0.02272250018333327,0.9725900000000005,0.5580928742599138,207.498665815759
2019-11-07 18:45:00,0.21948875022500022,0.5409895921666663,-0.00042916664333333466,1.1008899999999986,0.5838193644510162,202.08323781658996
2019-11-07 18:46:00,0.16077687543333338,0.5607787605000009,-0.009290000150833349,1.2933641666666684,0.5833712556357425,195.99774863871988
2019-11-07 18:47:00,0.17453875007499997,0.31122083334166645,-0.0027827083558333333,1.436460833333335,0.3568223400848448,209.2845635969696
2019-11-07 18:48:00,-0.00036979178916665125,0.4822600050833329,0.011132083508333331,1.0728650000000004,0.482260146859497,179.9560662206237
2019-11-07 18:49:00,0.0927777087583331,0.6180885557500001,-0.01587166681916667,1.1064991666666664,0.6250129326594507,188.53660623149912
2019-11-07 18:50:00,0.1620200002666665,0.6526627284166664,0.0006139583200000039,0.9618816666666673,0.6724723916642956,193.94154391472793
2019-11-07 18:51:00,0.16049625054999997,0.7703219022499994,-0.0072727084091666686,1.010598333333333,0.7868639523619481,191.76918148302087
2019-11-07 18:52:00,0.08912687553083334,0.6673746006666673,-0.001652916704166666,0.962304166666667,0.6732996788628985,187.60675571828574
2019-11-07 18:53:00,0.1013668762416667,0.5937237637499995,0.010032500058333333,1.050794166666667,0.6023148273456819,189.6887307097772
2019-11-07 18:54:00,-0.019930833587500002,0.6326216829166669,-0.016690833498333345,0.9877708333333326,0.6329355668816601,178.1954854246205
2019-11-07 18:55:00,-0.06376166752583337,0.6651464783333334,-0.012153541818333335,1.0445483333333356,0.6681956209710674,174.52429584233903
2019-11-07 18:56:00,0.08289854203500012,0.6604296019166672,-0.022156875397500053,1.0586275000000014,0.6656120697217984,187.15447105334462
2019-11-07 18:57:00,0.051448334033333425,0.6950741887500003,-0.014903750474166678,0.9632241666666675,0.6969756516129357,184.23322678836539
2019-11-07 18:58:00,0.020509167325833348,0.6229670995833326,-0.022484375274166656,0.9648591666666677,0.6233046070001961,181.885596316479
2019-11-07 18:59:00,0.19865125016666685,0.6472581452500011,0.013022500137499983,1.238015000000002,0.6770564420971499,197.06187497153587
2019-11-07 19:00:00,0.17274666713333356,0.4313770843333335,-0.00311874995500001,1.3715325000000012,0.464680104904011,201.82382900759424
2019-11-07 19:01:00,0.29068562504166684,0.37616791934166594,0.009866875401666676,1.1830041666666646,0.47539503168176106,217.69523368620352
2019-11-07 19:02:00,0.03874020885750002,0.3270820834333336,0.04969895904166675,1.1753200000000006,0.3293683243504344,186.7547494646119
2019-11-07 19:03:00,-0.027287084015833334,0.1446631254583334,0.01421041740083336,1.4085891666666666,0.14721414613229483,169.31808805787603
2019-11-07 19:04:00,-0.10447770955833333,0.21506666680000014,0.0326183338575,1.3094874999999992,0.23910094722317127,154.08988001803746
2019-11-07 19:05:00,-0.17991541677499998,0.27473437499999953,-0.003327916594166663,1.2485674999999994,0.3284030054673104,146.7803967492257
2019-11-07 19:06:00,-0.2677683333333331,0.4497872918333333,-0.014568750098333352,1.218791666666664,0.5234582010350732,149.2337249538815
2019-11-07 19:07:00,-0.3630308333333336,0.38630374999999956,-0.025988542070833304,1.3755483333333307,0.5301150565818299,136.7789268391223
2019-11-07 19:08:00,-0.3625537500000001,0.2983420836416663,-0.020853958675833364,1.6016408333333316,0.46952446210044646,129.45064422740396
2019-11-07 19:09:00,-0.32965583343333305,0.837339810666667,-0.005918541806666668,1.0019358333333346,0.8998949533383966,158.51072759379966
2019-11-07 19:10:00,-0.3220297924833331,0.8755179476666662,0.016788124865833334,0.6105733333333335,0.9328637970965054,159.80565407985188
2019-11-07 19:11:00,-0.06266062541666664,0.7262243984999994,0.0028218747883333407,0.9379358333333333,0.7289226508720207,175.0685770607602
2019-11-07 19:12:00,0.10861666709333333,0.604566471666666,0.003358750064166669,1.2149499999999984,0.6142460411219153,190.18512679311073
2019-11-07 19:13:00,0.11566958411666664,0.5548295934999995,-0.009104166742500013,1.2646308333333347,0.5667586175022814,191.7762148986675
2019-11-07 19:14:00,0.09912895906000004,0.6281964758333343,0.024147708638333345,1.197475833333333,0.6359696240967332,188.96729096386252
2019-11-07 19:15:00,0.2180664583333332,0.7382139835000003,0.02181020865083336,1.2103841666666655,0.7697485730321182,196.45700108235758
2019-11-07 19:16:00,0.2374300000000002,0.917150446416666,0.0036768750208333316,1.1530649999999973,0.9473847931343894,194.513980162666
2019-11-07 19:17:00,0.27902000000000016,1.1185212499999986,0.004194166685833331,1.1421583333333325,1.152797444090487,194.006815691886
2019-11-07 19:18:00,0.4596779195833337,1.0270329356666668,0.008414583424999988,1.1421774999999998,1.1252112871352444,204.1122658212543
2019-11-07 19:19:00,0.44541896374999995,0.7350087745000005,-0.01266250008333332,0.9411616666666677,0.8594393241294678,211.21607095582007
2019-11-07 19:20:00,0.24004395871666712,0.5564812603333338,-0.054722291975000004,0.7432625000000005,0.6060466114240263,203.33345262937652
2019-11-07 19:21:00,0.1596479170916665,0.4377554219583322,-0.03484437516000003,0.49090416666666686,0.4659584390110615,200.03674111862043
2019-11-07 19:22:00,0.1498041669841665,0.8954400165833336,0.028598333488333363,0.48503916666666747,0.907884415410123,189.4974416839311
2019-11-07 19:23:00,0.08887750046499993,1.2674297931666674,-0.010574166917499996,0.8087816666666663,1.270542203429468,184.01125432351694
2019-11-07 19:24:00,0.23510354179166668,1.2474958334166664,-0.007205833577499992,0.9556424999999994,1.2694563914349044,190.67280307030458
2019-11-07 19:25:00,0.0817756254058333,1.025321263333333,-0.019311041816666655,0.916728333333336,1.0285771463307831,184.56003542884304
2019-11-07 19:26:00,-0.021158958240000008,0.8347523144166662,-0.021710417077499974,0.8821258333333333,0.8350204356408187,178.5480010696144
2019-11-07 19:27:00,-0.19022541693333334,0.5049685490000009,-0.006224166664999991,0.8214283333333341,0.5396099931678683,159.35823422899537
2019-11-07 19:28:00,-0.341223958583333,0.2494056258499999,-0.002456458493333326,0.6591200000000008,0.42265465349018727,126.16362036655585
2019-11-07 19:29:00,-0.355152500466666,0.060231250468333275,0.041580625538333284,0.5439441666666665,0.3602236834533569,99.62535941049258
2019-11-07 19:30:00,-0.20934354187583298,0.1468739586916666,0.0014943749974999977,0.5164691666666661,0.2557277424662409,125.05322996461209
2019-11-07 19:31:00,-0.21245375034166677,0.3315610417499999,-0.014202500198333329,0.8691433333333319,0.3937884209071979,147.34954556229934
2019-11-07 19:32:00,-0.30182958385916686,0.5524031363333347,-0.018319791941666663,1.0720608333333328,0.6294841719404092,151.34808639537724
2019-11-07 19:33:00,-0.42589666866666753,0.6600900185833329,-0.017988749978333305,1.4953158333333312,0.7855614584580318,147.16948838026065
2019-11-07 19:34:00,-0.5181995933583333,0.7787216930833332,0.020109999999166663,1.3168191666666664,0.935381362779543,146.35825887254867
2019-11-07 19:35:00,-0.29547771024083314,0.5798079346916676,0.05370229197750003,1.1820325000000018,0.6507567274954466,152.99601389672318
2019-11-07 19:36:00,0.6258885580000005,-0.07274562516083324,0.024774375434166666,0.2340924999999999,0.6301019068494877,276.6296139885907
2019-11-07 19:37:00,0.20342875314999972,0.16294479229166672,0.04148520878500011,0.7581141666666663,0.2606420206780517,231.30555353519628
2019-11-07 19:38:00,-0.14322375044166683,-0.19027000020833293,0.022419375332499988,0.5075150000000003,0.23815061551433342,36.97022224629419
2019-11-07 19:39:00,-0.2503527083666666,-0.031007500375833323,-0.029628125624166658,0.6279583333333343,0.2522656212528424,82.93957230350946
2019-11-07 19:40:00,-0.1655370837516666,-0.057023542560833335,-0.07427458384000009,0.7388583333333322,0.17508343868908174,70.99240263769235
2019-11-07 19:41:00,0.035820625782500004,0.16705083350000008,-0.09031729212750003,0.8818166666666666,0.17084817296212054,192.1026331759079
2019-11-07 19:42:00,0.054352917246666736,0.38124729233333327,-0.013533541643333334,0.7018641666666688,0.385102242949481,188.11375637890393
2019-11-07 19:43:00,-0.03925125054000003,0.335041875,-0.0222097921083333,0.6437283333333335,0.3373332457266397,173.3180706841833
2019-11-07 19:44:00,0.06555125084416663,0.5246322992500001,-0.03416166723416662,0.6859633333333338,0.5287116566745776,187.12202840890117
2019-11-07 19:45:00,0.12099333413333334,0.7139608570000009,-0.005696458469999995,0.6596999999999997,0.7241405196734099,189.61840314408647
2019-11-07 19:46:00,0.16265937535833336,0.8992158684166662,-0.016111041955833356,0.4920225000000006,0.9138091980300387,190.25337234334202
2019-11-07 19:47:00,0.3283910418333332,0.9282787837499994,-0.007605416766666675,0.4452883333333335,0.9846533281905668,199.48191469519725
2019-11-07 19:48:00,0.35170145976666706,0.8628079490833332,-0.013368958535000001,0.3996749999999999,0.9317357317412445,202.17700151041518
2019-11-07 19:49:00,0.16917604208333328,0.8945850335833344,-0.0190670833975,0.423886666666667,0.9104410554924889,190.70880848022776
2019-11-07 19:50:00,0.39704083416666625,0.8928139913333317,0.009804375173333327,0.5719308333333334,0.9771173149199214,203.97506055326662
2019-11-07 19:51:00,0.43331562700000015,0.8640504460000006,-0.03332041695000003,0.5423716666666661,0.966615541896158,206.63346433787336
2019-11-07 19:52:00,0.3080583365341667,0.6673198045000003,0.019045208369166677,0.27474583333333347,0.7349936463576515,204.77971153092793
2019-11-07 19:53:00,0.4483079220999992,0.9719575136666663,-0.04664500031583331,0.496672500000001,1.0703650785553063,204.7611502198275
2019-11-07 19:54:00,0.7448550195833326,0.8055314782500002,-0.019535416868333336,0.369235,1.0971280520751063,222.75879646909365
2019-11-07 19:55:00,0.7700300264166682,0.9866541864166667,-0.012367291695833333,0.46464833333333416,1.2515721014615135,217.97010487802078
2019-11-07 19:56:00,0.7484418991666665,1.0035770993333335,0.0033191665975000027,0.48696333333333325,1.2519314161464732,216.7146256128118
2019-11-07 19:57:00,0.8208404449999992,1.000963353249999,0.02551395846416666,0.5997950000000011,1.2944908924736702,219.3534808692848
2019-11-07 19:58:00,0.9957108503333321,0.954902726666666,-0.026626667131666677,0.6482541666666667,1.3795938949078315,226.19849070039777
2019-11-07 19:59:00,0.8852727367500008,0.8695964774166672,-0.028306458382500004,0.6042799999999994,1.2409294306963279,225.51180999756482
2019-11-07 20:00:00,0.8130721099999992,1.0584058500833338,-0.014541666684166635,0.7938533333333336,1.3346569595032556,217.53163096194655
2019-11-07 20:01:00,0.7007304385833333,0.516610214166666,-0.01458500013416666,0.8216566666666665,0.8705798417942603,233.60067917012188
2019-11-07 20:02:00,0.6568958519999996,0.20709770850750017,0.010218958536666658,0.5659391666666667,0.6887681912253664,252.50164685574035
2019-11-07 20:03:00,0.6200791824166668,0.2703750003583335,0.015273750123333303,0.5028024999999992,0.6764619969261324,246.4412084822847
2019-11-07 20:04:00,0.5255322984166677,-0.0187239585416667,0.0009866668799999893,0.5207958333333322,0.5258657464625125,272.04050295650006
2019-11-07 20:05:00,0.3568720838333328,-0.2145650001000001,0.01611541710583334,0.6273641666666685,0.41640824137792753,301.0158772373018
2019-11-07 20:06:00,0.19787458389999962,-0.0017143752908333773,-0.006030624840833308,0.5516658333333342,0.19788201039062597,270.49639528777993
2019-11-07 20:07:00,0.48180417591666774,-0.04812791711916672,-0.028881875107499996,0.8643749999999998,0.48420198299570055,275.7044115703018
2019-11-07 20:08:00,0.4107114606666663,-0.037887708861666605,0.010671667244166657,0.8973041666666669,0.41245530958606047,275.27055977639867
2019-11-07 20:09:00,0.4250747926666666,-0.10845500016666675,0.0063600000141666585,0.2328333333333331,0.4386924508374418,284.3132626522429
2019-11-07 20:10:00,0.2569527083333332,0.027903958617500044,-0.002579583190833338,0.22910916666666623,0.25846339242988003,263.8022122603428
2019-11-07 20:11:00,0.6199925150833331,-0.07041104329083342,0.032464167220000034,0.4582475000000008,0.6239779112890621,276.47918232156695
2019-11-07 20:12:00,0.457235216216667,0.2658110484325,0.052749793049999945,0.15026166666666688,0.5288852015489629,239.82866958107178
2019-11-07 20:13:00,0.2569550001908336,0.6147366816666674,-0.004628125037500004,0.2637758333333333,0.6662785152694156,202.6845361810776
2019-11-07 20:14:00,0.17062104214083307,0.4838729225833333,0.013513541964166651,0.335809166666666,0.5130736255456525,199.42343487944598
2019-11-07 20:15:00,-0.006563125067500027,0.873525449416666,-0.0045177083325000115,0.38718083333333264,0.8735501046816032,179.56952337065263
2019-11-07 20:16:00,-0.23741229183333332,0.6383658521666681,-0.01559854194666666,0.09111249999999994,0.6810841045906387,159.59951433401645
2019-11-07 20:17:00,-0.31987416683333303,0.6719937684166672,-0.011933541785000007,0.3757641666666665,0.744241296488009,154.5451949869546
2019-11-07 20:18:00,-0.39703312524999984,0.6342258522500015,-0.005650833455000009,0.18204833333333326,0.7482497806267789,147.95293137381174
2019-11-07 20:19:00,-0.4238739586666669,0.504582505666667,-0.034057708811666726,0.32814250000000017,0.6589936554023894,139.96809942590525
2019-11-07 20:20:00,-0.514569173583333,0.40595541699999965,-0.010348750120000003,0.20909416666666666,0.6554244693279905,128.27071804924202
2019-11-07 20:21:00,-0.552079175583333,0.11609083357666695,0.007636875183333352,0.06184416666666672,0.5641529028138541,101.87510615131126
2019-11-07 20:22:00,-0.528257715583333,0.07485375070916667,-0.02082875020499998,0.24775999999999973,0.5335347205839106,98.065079356064
2019-11-07 20:23:00,-0.5485802183333337,0.28990749999999954,-0.004435000004166677,0.2884208333333337,0.6204728958648378,117.85505198455868
2019-11-07 20:24:00,-0.2907064583333332,0.5268712568333324,-0.014606875145833313,0.3259616666666665,0.60175041852403,151.11184521040803
2019-11-07 20:25:00,-0.267059791666667,0.5113329246666677,-0.0030606250500000015,0.4963666666666667,0.5768728561591467,152.4227618056361
2019-11-07 20:26:00,-0.14014812561333326,0.48215312849999986,-0.017846667011666654,0.5541699999999997,0.5021086898623325,163.79236311191755
2019-11-07 20:27:00,-0.02915500017416658,0.82184044025,-0.030208958539166667,0.39521666666666594,0.822357418198115,177.96826956341715
2019-11-07 20:28:00,0.12917354209083343,0.8574029477499998,-0.001674791790000003,0.37771833333333305,0.8670787846480164,188.56756307621063
2019-11-07 20:29:00,0.4049716679166663,0.7593008584166674,0.011728333535833335,0.5092708333333342,0.8605462482676307,208.0731455029456
2019-11-07 20:30:00,0.38520708458333375,0.6403308499999995,-0.0257947918583333,0.43165083333333304,0.7472670844316063,211.03006751137534
2019-11-07 20:31:00,0.37006166929999995,0.6266583495000007,0.008318958309166688,0.24245250000000004,0.7277680441481115,210.5632007560564
2019-11-07 20:32:00,0.2717620836583333,0.7650952341666656,-0.05407645902249998,0.16988249999999938,0.8119269348031655,199.55505538458482
2019-11-07 20:33:00,0.18704000025083342,0.8507239912500008,-0.03501916739166666,0.0716150000000001,0.8710426344227722,192.3997558697436
2019-11-07 20:34:00,0.12930500006499998,0.9462225334166671,-0.025373333670833335,0.14665750000000044,0.9550166835125266,187.78149269451262
2019-11-07 20:35:00,-0.08797625067666669,0.793108572083333,-0.04372062558500005,0.022743333333333327,0.7979730746053949,173.6702931161653
2019-11-07 20:36:00,-0.08279520905083342,0.6989043979166664,-0.03722645890500011,0.11373333333333333,0.7037914492724596,173.24398326008955
2019-11-07 20:37:00,-0.09078395887249979,0.5818487612499997,-0.04265020919166667,0.2486675000000001,0.5888885362755187,171.1318288985379
2019-11-07 20:38:00,0.0238025001666666,0.7852571120833333,-0.03143458397416671,0.37436583333333373,0.7856177767156499,181.73620248569785
2019-11-07 20:39:00,0.14204062514083318,0.7559531508333321,-0.01726208354416663,0.5936324999999998,0.7691818415987479,190.64157605789467
2019-11-07 20:40:00,0.34077708341666657,0.36904854613333377,-0.03033875053916668,0.5127758333333334,0.5023204654253071,222.71918664149035
2019-11-07 20:41:00,0.49026542149999924,0.2191566669433333,0.03727729216166664,0.5117691666666654,0.5370193927450694,245.9145751697009
2019-11-07 20:42:00,0.31525770915833307,0.3501306251000004,-0.011840208532499973,0.5062666666666658,0.4711463443736746,221.99988055228857
2019-11-07 20:43:00,0.42062375283333303,0.4713689626666665,0.029115000699999935,0.38640999999999937,0.6317539397685195,221.74396915376067
2019-11-07 20:44:00,0.05584958378166654,0.48932750541666614,0.02838708377250003,0.09173916666666652,0.49250439953962116,186.51129948757233
2019-11-07 20:45:00,-0.1653993754591668,0.5784939700000004,-0.03710416719416668,0.012750000000000079,0.6016745189291663,164.0440391641521
2019-11-07 20:46:00,-0.12903083376166652,0.43586583591666644,0.01789562536916665,0.17303166666666658,0.45456350819282143,163.5094881935331
2019-11-07 20:47:00,-0.4393368781666662,0.4109950013333336,0.007171875144999976,0.19731416666666665,0.6016093280844463,133.09101712019176
2019-11-07 20:48:00,-0.4812810453333334,0.45788396116666613,-0.03187104210666665,0.6097216666666667,0.6642959931316936,133.57290578777304
2019-11-07 20:49:00,-0.5828589718333336,0.35878999999999994,-0.013792083359999999,0.7179141666666672,0.6844376123114587,121.61517034985484
2019-11-07 20:50:00,-0.36782021245000013,0.42107416708333323,-0.03965666706166669,0.952781666666668,0.5591021041560174,138.86186652862574
2019-11-07 20:51:00,-0.18931187531666652,0.13769062521666675,-0.04007125003249998,1.1124233333333322,0.23408907366314574,126.02920663896126
2019-11-07 20:52:00,-0.04905854159000011,0.3913016770341669,0.018382708268333346,1.1373691666666663,0.39436498697613764,172.85395989469177
2019-11-07 20:53:00,0.09676041718250006,0.760412524166667,-0.02495062523416667,1.0691475000000017,0.7665440530346925,187.25175922020605
2019-11-07 20:54:00,0.17851270849166667,0.7173683560833343,-0.012547083457500018,1.064856666666666,0.7392456597118012,193.97388099894476
2019-11-07 20:55:00,0.4323662575749997,0.271539797333333,0.032523958660833345,0.365040833333334,0.5105628680439251,237.86986873962272
2019-11-07 20:56:00,0.3100560429416667,0.21455875010833353,-0.02548854214499998,0.15564666666666666,0.3770546472498316,235.31676965659855
2019-11-07 20:57:00,0.21003687509249985,0.5003800079166663,0.00918229175083336,0.4079266666666668,0.5426745260478931,202.77045896958776
2019-11-07 20:58:00,0.4035791699999999,0.6188454326666665,0.01469604182249998,0.28645,0.7388137897943449,213.11032359505236
2019-11-07 20:59:00,0.5787048035833332,0.5193227150000002,0.007235833388333327,0.3159733333333333,0.7775572853529157,228.09557988043287
2019-11-07 21:00:00,0.5295470905000002,0.33817687499999977,0.028728958838333356,0.5871516666666677,0.6283181676840014,237.437075919528
2019-11-07 21:01:00,0.40659354191666686,0.2992743750083337,0.015923333314166673,0.7480241666666674,0.5048598418026226,233.64496400608354
2019-11-07 21:02:00,0.3350091666666665,0.10467729174083336,0.03746395883750009,0.5144741666666675,0.3509821607388186,252.6480122859355
2019-11-07 21:03:00,0.2863927084191666,0.1125214589750002,0.061112918500000016,0.41308333333333325,0.3077041796361051,248.55052402256436
2019-11-07 21:04:00,0.29869646097500013,0.48169563016666683,0.04812187586749996,0.5616166666666662,0.5667894282012077,211.8027936380306
2019-11-07 21:05:00,0.5378900090000006,0.22631354220833322,0.010366875174166656,0.675280833333333,0.583561034656105,247.18140875365486
2019-11-07 21:06:00,0.4957012565000004,0.19202229204000032,0.012779791907500037,0.7209249999999988,0.5315941086355025,248.82487592872855
2019-11-07 21:07:00,0.5837260545833343,0.14426166715083333,0.007935208439166676,0.7403533333333328,0.6012882298935873,256.1181228464301
2019-11-07 21:08:00,0.36929708341666684,0.5537685511666668,0.0030152085225000017,0.6785199999999997,0.6656124578771688,213.69852253757202
2019-11-07 21:09:00,0.4822427151666663,0.2719745863350004,-0.003638541643333323,1.0596016666666674,0.5536499001565999,240.5779306050232
2019-11-07 21:10:00,0.4543804199166663,0.5656518851666669,0.004413750094166661,1.019099166666668,0.7255505641898778,218.77443661813885
2019-11-07 21:11:00,0.2827789583833336,0.498027718533334,-0.004862708332499997,0.9992349999999999,0.5727089555191894,209.5878076628935
2019-11-07 21:12:00,0.43776104491666756,0.4374735462500001,-0.003826041567499995,1.073542499999999,0.6188843479318924,225.01882062225314
2019-11-07 21:13:00,0.4040439595833335,0.22066020943333337,0.039330417330000006,1.1749383333333365,0.4603720770235104,241.35975691131358
2019-11-07 21:14:00,0.24951333445000032,0.44456396291666683,0.010349583486666682,1.2001974999999985,0.5097980199966741,209.30349641655093
2019-11-07 21:15:00,0.41222625869916635,0.3855364612750002,0.02198895853333334,1.4161816666666673,0.5644190387766537,226.91616197181077
2019-11-07 21:16:00,0.5196027177500008,0.29856291998333323,-0.0025510416716666806,1.1844183333333334,0.5992718927850372,240.11839131234885
2019-11-07 21:17:00,0.3629310418583337,-0.003754166757500049,-0.0049620833233333245,1.037461666666665,0.3629504579311324,270.5926476788678
2019-11-07 21:18:00,0.3566904172500002,-0.16911104192749998,0.008141458377500002,1.1095416666666653,0.3947487786678813,295.3661697479268
2019-11-07 21:19:00,0.5382970950916668,0.03618291754083334,0.007190833376666682,1.2660133333333352,0.5395117849555222,266.1545126870924
2019-11-07 21:20:00,0.5203341758499996,-0.10991083398249991,0.042216458134166676,1.0682350000000003,0.5318158008034615,281.9273276756245
2019-11-07 21:21:00,0.44556729651666654,-0.39020812719250064,0.05808604238500005,1.0755058333333327,0.5922774672839157,311.2104409867365
2019-11-07 21:22:00,0.5091179219166664,-0.8627627444166657,0.03740979224000003,1.3223133333333343,1.0017787238557831,329.4550651089732
2019-11-07 21:23:00,0.616581056083334,-0.9035627467499995,0.030375625366666673,1.0664666666666662,1.0938911445090151,325.69081216285286
2019-11-07 21:24:00,0.9172279546666648,-0.5823516804166665,0.07946729334999997,0.6790575000000005,1.0864808330136841,302.41162658274266
2019-11-07 21:25:00,0.7766737780833334,-0.5490768854166668,-0.0027968750733333354,0.7626283333333337,0.9511611764896138,305.25876256179697
2019-11-07 21:26:00,0.6349648086666666,-0.6937304375833341,0.023754167269999987,0.7278700000000004,0.9404478870594908,317.53243146913354
2019-11-07 21:27:00,0.7382041905833333,-0.3374370845833333,0.01929604207166667,0.7759649999999981,0.8116706308884744,294.5653937416547
2019-11-07 21:28:00,0.6234662664166667,-0.5240591747500003,0.008932708355833322,1.053493333333335,0.8144619107111083,310.04897823437045
2019-11-07 21:29:00,0.4387866701666668,-0.5194377141666664,-0.08455208382000003,1.352303333333333,0.6799627054586469,319.811084797713
2019-11-07 21:30:00,0.292017708333333,-0.22709562529083346,-0.024906041893333307,1.3468141666666682,0.3699280538246406,307.8714065171033
2019-11-07 21:31:00,0.4033731270000003,0.017245416985000015,0.017001667118333317,1.2594949999999991,0.40374160547650384,267.5519235523354
2019-11-07 21:32:00,0.5190420906666658,0.1778902086416666,-0.0048237502449999985,1.2706724999999994,0.5486798868322029,251.08198171914418
2019-11-07 21:33:00,0.41380271150000036,-0.32768041722500024,-0.031571041938333405,1.4195016666666658,0.5278324922525164,308.3748560330198
2019-11-07 21:34:00,0.5509456354166666,-0.2632691666666667,0.007770625204999999,1.372846666666667,0.6106158754094392,295.54078590655195
2019-11-07 21:35:00,0.6211925147499994,-0.24523333326666708,0.00852375025666666,1.3735883333333332,0.6678469346538235,291.54303169022677
2019-11-07 21:36:00,0.7767139845000005,0.2937381249999998,0.051942709359999936,1.1511416666666692,0.8304015292594195,249.28435675415432
2019-11-07 21:37:00,0.21706354475833364,0.5233206401499998,0.035857292012499986,1.030316666666666,0.5665519171885827,202.52775303582303
2019-11-07 21:38:00,0.20905583388416674,0.9310787698333332,-0.03726875015916664,1.083580000000001,0.9542599317352465,192.65479153293674
2019-11-07 21:39:00,0.1340372918683334,0.5198302181666672,-0.018891875494166644,1.2164716666666653,0.5368327964372162,194.45867396042803
2019-11-07 21:40:00,-0.042598750256666686,0.22865041678333342,-0.0005650000549999914,1.1046966666666664,0.23258475147485905,169.44649380645228
2019-11-07 21:41:00,-0.04725979234166673,0.6390335613333332,0.012813958495833314,1.1676883333333314,0.640778729736358,175.77038464794683
2019-11-07 21:42:00,-0.11786375060833346,0.6752068942499996,0.031565417034166716,1.2121583333333323,0.6854168175279868,170.09824738826424
2019-11-07 21:43:00,-0.0842800006841668,0.40443062900000054,-0.012496250169166667,1.1166374999999977,0.4131189322563894,168.22850409825315
2019-11-07 21:44:00,-0.25668833347499953,0.16245125032500013,0.0033560418133333223,0.8577033333333325,0.30377509653414386,122.32863658500645
2019-11-07 21:45:00,-0.27088270833333333,0.13079729200083332,-0.021514583675833348,0.9560883333333335,0.30080786769756035,115.77384391949745
2019-11-07 21:46:00,-0.01747458349833325,0.25694208359166604,-0.047421250460833425,1.401234166666668,0.257535619650694,176.10931584269068
2019-11-07 21:47:00,0.06531625028916667,0.2055322923000001,-0.04238312553833332,1.5627591666666671,0.21566115953024492,197.62977246221513
2019-11-07 21:48:00,0.18642770908333367,0.30581937954083377,0.059868958075833326,1.7037758333333357,0.3581630684713328,211.36651440493117
2019-11-07 21:49:00,0.3507712503333336,-0.010802291549999949,0.018253958635833324,1.6593175000000016,0.3509375436785603,271.76391356473596
2019-11-07 21:50:00,0.48693875524999913,-0.29042708336666656,-0.00165062480416669,1.5549383333333324,0.5669719941207741,300.81330927870835
