datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-05 11:55:00,-0.784451274416666,-0.014324166675833251,0.00018187488333334362,5.320768333333337,0.784582043947533,88.95388901362229
2019-11-05 11:56:00,-0.3362297933416667,-0.044656458390000035,0.021013958340833316,5.323894166666671,0.33918235981034994,82.43452169976337
2019-11-05 11:57:00,-0.5191708423333333,0.01380375005833334,-0.08355833327583324,5.447877500000009,0.5193543174411626,91.52302530501929
2019-11-05 11:58:00,-0.5680835539999997,0.21004416722250008,-0.012523750175000002,4.806371666666673,0.6056710959831781,110.29145415534798
2019-11-05 11:59:00,-0.38298270974999954,0.24967645906666655,-0.006453125191666645,4.571502500000001,0.45718058814818596,123.10138283076549
2019-11-05 12:00:00,-0.6478554345000009,0.43009875761583366,0.06962458363749996,4.52481916666667,0.777625620278723,123.57941871898558
2019-11-05 12:01:00,-0.8527614789166673,0.43638562983333384,0.0016610416666666679,4.4608700000000026,0.9579324390838725,117.10029467063785
2019-11-05 12:02:00,-0.7236698121666661,0.5753835547499998,-0.04846958369916666,4.560403333333327,0.9245346029857855,128.4879037673014
2019-11-05 12:03:00,-0.6357339730000001,0.6083725149166672,0.010141458305833358,4.585070833333333,0.8799288615180181,133.74010512717962
2019-11-05 12:04:00,-0.9532648155000002,0.9042487768333336,-0.02001500029833332,4.745311666666666,1.3139176758362106,133.4884306788727
2019-11-05 12:05:00,-0.7786323204999993,0.6702981432499999,-0.041218125356666725,4.867534166666671,1.027408337211457,130.7240437624493
2019-11-05 12:06:00,-0.8244998143333334,0.6369260556666659,0.005682708169166668,4.986103333333335,1.0418611923969519,127.6860840095694
2019-11-05 12:07:00,-0.7507235655833349,0.6880800194166665,-0.028612500073333352,5.057019166666663,1.0183516018755978,132.5069943497568
2019-11-05 12:08:00,-0.7518973091666669,0.6141535583333328,0.0053018748500000025,5.006063333333339,0.9708419834069645,129.24212505504005
2019-11-05 12:09:00,-1.0560583463333337,0.6552600185833335,-0.03645000000833336,4.636433333333335,1.2428294021361606,121.81865414911167
2019-11-05 12:10:00,-0.7593312739999986,0.5398025105000002,-0.01159520832583337,4.519419999999997,0.9316494694983536,125.40871567387673
2019-11-05 12:11:00,-1.1326156320000003,0.946340855666667,-0.036977083700833295,4.514560000000001,1.4759333267308112,129.879962898219
2019-11-05 12:12:00,-1.1891262529999986,0.9139862754166662,-0.018223542036666682,4.768052500000004,1.4997973720552542,127.54660180786888
2019-11-05 12:13:00,-1.0547279281666666,0.8482171136666679,-0.02011395876249999,4.705378333333336,1.3534856018339323,128.80640311778444
2019-11-05 12:14:00,-0.8967693995833327,0.7855641942499997,-0.054690833897500006,4.814197500000007,1.192185580904543,131.21815013030616
2019-11-05 12:15:00,-0.7105631455000004,0.5946985561666662,-0.04027979202583333,4.803860000000004,0.9265885583416041,129.92730272554297
2019-11-05 12:16:00,-0.7574125194166675,0.5404406369166664,-0.01742083340083333,4.875930833333333,0.9304567730958789,125.5092010364925
2019-11-05 12:17:00,-0.8019910663333341,0.68030606125,-0.07333395894916668,4.839694999999997,1.0516682021683297,130.30698784767816
2019-11-05 12:18:00,-0.5856298049999996,0.5208789670833341,-0.022799375499166663,4.81390333333333,0.7837583599899517,131.65097669797845
2019-11-05 12:19:00,-0.6747571058333339,0.3593937521000002,-0.06727916700166664,4.573487500000001,0.7645005041993717,118.04096329828499
2019-11-05 12:20:00,-0.7179431490000002,0.34827666955833325,0.011544374993333347,4.754083333333335,0.7979592744963122,115.87818167989549
2019-11-05 12:21:00,-0.7716748171666669,0.4701397964999993,-0.005445625232499998,4.972498333333344,0.9036113388522022,121.35169521992486
2019-11-05 12:22:00,-0.7472491906666665,0.38372104326666634,-0.007363333710833338,5.1032816666666765,0.8400138046470706,117.18101921621759
2019-11-05 12:23:00,-0.5892800119999997,0.3632881264166669,0.005247291649999985,5.159410833333334,0.6922638191744906,121.65362076550491
2019-11-05 12:24:00,-0.5552423013333323,0.37502083525833285,0.023964583615833344,5.182284166666664,0.6700258502981752,124.03581346900563
2019-11-05 12:25:00,-0.3350435429250003,0.27030437612500013,0.035976875157500046,5.4057191666666675,0.43048650548892015,128.89568252785932
2019-11-05 12:26:00,-0.5489356383000001,0.6272525170833334,0.03570750009999998,5.464425833333332,0.8335322760296725,138.80943529437417
2019-11-05 12:27:00,-0.45096708825,0.5286564680833336,-0.00029708356000000905,5.523137500000009,0.694873352439873,139.5343711395187
2019-11-05 12:28:00,-0.4716366719249996,0.38324791881583326,0.03459312530749996,5.664144166666678,0.6077171361588853,129.09701428602503
2019-11-05 12:29:00,-0.5200741762500002,0.28005479441666636,-0.01487937513166667,5.501272499999998,0.5906842106217818,118.30202431443905
2019-11-05 12:30:00,-0.7405335639166655,0.45634917091666705,0.009695416422500028,5.241424166666678,0.8698531629438657,121.6431918377288
2019-11-05 12:31:00,-0.6907423135833336,0.5288252169166666,-0.05253708374083332,4.986936666666673,0.8699316374413658,127.43729730163884
2019-11-05 12:32:00,-0.7303112732499982,0.5512206351666669,-0.034506875202499995,4.896684166666662,0.9149856526031308,127.0445898006567
2019-11-05 12:33:00,-0.7627366947500003,0.4505993802583338,-0.061658333808333424,4.814914999999991,0.8858933722561364,120.57317620193476
2019-11-05 12:34:00,-0.4748168821666668,0.3694695849999998,-0.048045209115833425,4.891889999999999,0.6016301570155426,127.88758011291634
2019-11-05 12:35:00,-0.40370771433333386,0.4022445878916663,0.04162875045166669,5.279346666666666,0.5698952773101222,134.89598531119404
2019-11-05 12:36:00,-0.6345306392499999,0.25839667067666655,0.08309208370250001,5.747624166666663,0.6851262449824843,112.15737649584582
2019-11-05 12:37:00,-1.007247099083334,0.5787804299166672,-0.04797041727499998,5.318273333333338,1.1616942388883202,119.8823699188972
2019-11-05 12:38:00,-0.796722525916665,0.6482766853333342,-0.0969325002825001,5.233530000000001,1.0271462622478873,129.13453825163003
2019-11-05 12:39:00,-0.6565137678333341,0.6317925166666652,0.04110729149999996,5.476564166666657,0.9111378114592322,133.9006887867725
2019-11-05 12:40:00,-0.627156265416666,0.5740541774166658,0.02188187513500001,5.441429166666661,0.8502136083719811,132.4687650356946
2019-11-05 12:41:00,-0.8320352351666678,0.5550027180000005,-0.05886291714916671,5.1789083333333314,1.0001553127121008,123.70496593407076
2019-11-05 12:42:00,-0.6980023140833341,0.49376709266666674,-0.026192292026666657,5.426289166666667,0.8549930831686197,125.27560225642792
2019-11-05 12:43:00,-0.45358125374999975,0.4801195922666656,0.04913104185083332,5.679828333333332,0.6604928285997743,136.62806485749758
2019-11-05 12:44:00,-0.9241129352499998,0.736205440166667,-0.008218333575000026,5.56978083333333,1.1815173156697139,128.5429920365308
2019-11-05 12:45:00,-0.7285737635833327,0.6920987710833338,0.006588541593333335,5.484376666666664,1.0048982226658791,133.52928520713533
2019-11-05 12:46:00,-0.6422246015833324,0.8141548192500004,-0.01238770858416665,5.522666666666671,1.0369669756491144,141.7327869235376
2019-11-05 12:47:00,-0.6339423082500006,0.4539489648333332,0.003585208360833332,5.529614166666665,0.7797130965057555,125.60542815636981
2019-11-05 12:48:00,-0.8590931485833331,0.37245104420000014,-0.017674375198333325,4.9878808333333255,0.9363550706161073,113.43865000447929
2019-11-05 12:49:00,-0.4484575062583332,0.17081312511666646,-0.014642291644999996,4.921789166666664,0.4798867143728454,110.85135301364845
2019-11-05 12:50:00,-0.4680233400833337,0.19861708352583332,0.010007916806666668,5.036317499999995,0.5084236351027238,112.99512056640984
2019-11-05 12:51:00,-0.6364004333333328,0.20060375047333334,-0.054468750490833336,5.000519166666667,0.6672685937842581,107.49569777140324
2019-11-05 12:52:00,-0.6145298050833344,0.2483708353741666,0.002873125131666693,4.894042500000001,0.6628234706165906,112.00678670491912
2019-11-05 12:53:00,-0.527296466416666,0.46049354708333246,-0.027875833532499967,4.917055,0.7000684755085688,131.13105416198397
2019-11-05 12:54:00,-0.456568755166667,0.14565291700083352,-0.019762291941666666,5.048052499999995,0.47923877183017194,107.69353531877186
2019-11-05 12:55:00,-0.47357208733333295,0.19283000116583332,0.0043043747616666765,5.18655,0.511325660661447,112.1552655720803
2019-11-05 12:56:00,-0.6484950187500005,0.49674729752499996,0.006494791852499987,5.156591666666669,0.8168865692015963,127.45212110693967
2019-11-05 12:57:00,-0.6186489730000002,0.5588387592583335,0.01508458351500001,5.372067500000013,0.8336829797011264,132.09217340850583
2019-11-05 12:58:00,-0.36308125294166693,0.5010402169999997,0.07785937576,5.55493583333334,0.6187643293606198,144.07085035110597
2019-11-05 12:59:00,-0.46512271025000046,0.39994375033333324,-0.016592916932499986,5.557067499999993,0.613428185707991,130.69115596455333
2019-11-05 13:00:00,-0.4412004205,0.3116731250833334,-0.07810854186750017,5.501829166666675,0.5401832540430961,125.23817615143355
2019-11-05 13:01:00,-0.3628285429166668,0.39366145999999935,-0.04410958383833328,5.400261666666664,0.535363331434235,137.3339617983454
2019-11-05 13:02:00,-0.26974854200000015,0.5148195902500001,0.001293124908333322,5.275589999999999,0.5812086427577483,152.34693924601925
2019-11-05 13:03:00,-0.31994479315833374,0.38096958368333345,0.014750208466666671,5.438620833333338,0.4974962254741048,139.9758834359747
2019-11-05 13:04:00,-0.19945708352499986,0.497517505333334,-0.02632645852333329,5.403748333333338,0.5360100710634109,158.15392094180768
2019-11-05 13:05:00,-0.3090679170500007,0.39346520933333345,-0.0034754168908333427,5.526174166666679,0.5003377342409325,141.85027582743754
2019-11-05 13:06:00,-0.27069791673333354,0.3582175003333337,-0.04027416734750001,5.717229166666664,0.4489957011696534,142.92237614335193
2019-11-05 13:07:00,-0.2835429166750002,0.16579645852583294,0.023723333374166686,5.914041666666676,0.32845859899883023,120.31616879615743
2019-11-05 13:08:00,-0.17634395867583352,0.060584582940833416,0.0014964583883333295,6.066376666666666,0.1864609435017929,108.96062859576425
2019-11-05 13:09:00,-0.2923045833333338,-0.11158916709083312,0.05095375061749997,6.098595833333328,0.31288034717715935,69.10532030283008
2019-11-05 13:10:00,-0.3683597917583333,-0.07151062525666675,-0.019493958672499985,5.933747500000004,0.37523686613769985,79.01367941993047
2019-11-05 13:11:00,-0.4716091713333329,0.11672312556583336,-0.00788625015666668,5.912692500000009,0.48583896357493833,103.90133424592128
2019-11-05 13:12:00,-0.48750917024999957,0.19911583345749997,-0.02769666689166664,5.8610916666666695,0.5266045064479774,112.21682569867603
2019-11-05 13:13:00,-0.5829891790833327,0.25626625015833315,0.02343958359333333,5.9172716666666725,0.6368271146068386,113.72898989669945
2019-11-05 13:14:00,-0.5836920975000006,0.21400645849999989,0.03828041707666667,6.004401666666672,0.6216874045399845,110.13509399840537
2019-11-05 13:15:00,-0.4857612560000002,0.09178895890749982,-0.013276041650833329,6.045375833333335,0.4943573715522207,100.7003891114066
2019-11-05 13:16:00,-0.2465443762758332,0.1273385420999999,0.07614645924249994,6.073440000000006,0.2774873578694948,117.31605481324435
2019-11-05 13:17:00,-0.09643645885083335,0.23626645848333383,0.07712729237500002,6.037037499999994,0.2551897921154868,157.7962783238725
2019-11-05 13:18:00,-0.504533548416667,0.29487687510833377,-0.03554854210249995,5.938260000000003,0.5843855516280062,120.30434039278632
2019-11-05 13:19:00,-0.522203964583333,0.38329875041666733,0.006260416863333346,5.932765000000003,0.6477769004043981,126.27874323761257
2019-11-05 13:20:00,-0.6567485594166678,0.29842646024166697,-0.009966875316666676,6.007699166666661,0.7213716257715156,114.43704135568372
2019-11-05 13:21:00,-0.6836873144999994,0.1814758334833334,-0.031984166684166676,6.0049208333333475,0.7073625818112601,104.86561387793448
2019-11-05 13:22:00,-0.27147291750833363,0.09548249995833331,-0.005039583684166683,6.022110833333334,0.28777500367262554,109.37780159943067
2019-11-05 13:23:00,-0.4571143777499998,0.047987292199166746,-0.04522375041666666,6.037820833333336,0.45962629881065087,95.99288821895247
2019-11-05 13:24:00,-0.5187583416666667,-0.28787937501583377,-0.026091875268333335,6.070250000000012,0.5932830282489607,60.97238559403501
2019-11-05 13:25:00,-0.2759239634224999,-0.1884045839333333,-0.08657979211750003,6.072413333333333,0.33411124021480254,55.67421441354509
2019-11-05 13:26:00,-0.013682500449166649,-0.20963625025833352,-0.05032874995999998,6.094286666666679,0.2100822892128608,3.7342739411174923
2019-11-05 13:27:00,-0.17374562534166624,-0.1500452086833338,-0.026990208641666662,6.012610833333326,0.2295672166799777,49.18639538893885
2019-11-05 13:28:00,-0.17355875028416656,0.09290833352583337,-0.0030952084233333487,6.0301133333333325,0.19686187604193245,118.16074227427663
2019-11-05 13:29:00,0.011617708383333359,0.16382625049166666,0.04280916775250006,6.016444166666666,0.164237667720406,184.0563291077325
2019-11-05 13:30:00,0.09288604217499996,0.34457270850000027,-0.0007302083999999943,6.029212499999996,0.3568727620230521,195.08654391898298
2019-11-05 13:31:00,0.03958187493416665,0.338059583416667,0.0058729166141666825,6.013089999999991,0.34036892743485625,186.67809897056856
2019-11-05 13:32:00,-0.146942083516667,0.08094416754999993,0.02868916716666667,6.076670000000002,0.16776153959886514,118.84850633981763
2019-11-05 13:33:00,-0.10032604325833355,-0.02888687533416666,0.04387625070500003,6.237040833333339,0.10440194692842035,73.937304267159
2019-11-05 13:34:00,-0.13078666769166675,0.01374645857416666,0.022109583507499978,6.218492499999989,0.1315071008319389,96.00009787510994
2019-11-05 13:35:00,-0.25669354166666636,0.15505750070833335,0.03236729231166669,6.089743333333349,0.2998906515036629,121.13436411696773
2019-11-05 13:36:00,-0.33677270841666684,0.16219958371750007,0.0120314589433333,6.089529999999997,0.3737974880766691,115.71682608269514
2019-11-05 13:37:00,-0.39509583366666656,0.27317604171666615,-0.02167062550916666,5.954055000000006,0.480339325423959,124.66064734692489
2019-11-05 13:38:00,-0.37962000025000003,-0.07274770818333337,0.004317916845833332,5.944208333333329,0.3865275845728704,79.15175763691299
2019-11-05 13:39:00,-0.46035917099999984,0.023139583508333318,-0.03299895877666676,5.884525833333331,0.46094035042372483,92.87750458207574
2019-11-05 13:40:00,-0.4937200066666665,0.2169210417416666,-0.02706520894166669,5.916768333333344,0.5392719011159612,113.71878701067449
2019-11-05 13:41:00,-0.26959645855000053,0.3806204168333332,-0.02636979234916666,5.815218333333325,0.46642700626473427,144.68975588760168
2019-11-05 13:42:00,-0.3288160455233333,0.36664687683166663,0.05867770882583334,5.906375833333324,0.4924935777083983,138.11362801574643
2019-11-05 13:43:00,-0.03381312490833328,0.21876833339166685,0.026485416732499985,5.923415833333329,0.22136601164368944,171.2138128196789
2019-11-05 13:44:00,0.04563125066333335,0.09250687580916685,-0.09795708423916653,6.014469999999998,0.10314908195942696,206.2559323428952
2019-11-05 13:45:00,0.0485835429933333,0.1283197919999999,-0.00011041666583333281,5.962842499999993,0.1372090728367053,200.73731782518183
2019-11-05 13:46:00,-0.010461458209999951,0.07663708415833345,-0.01904395886,5.9394675000000055,0.07734781688044634,172.2267994908391
2019-11-05 13:47:00,0.11159312510833329,0.2198775001250001,0.01889645860000001,5.986677499999995,0.246574817515219,206.90889045249642
2019-11-05 13:48:00,-0.023637916499999953,0.10621750053083336,0.0346593756233333,5.9805024999999965,0.10881593870145381,167.4537021572002
2019-11-05 13:49:00,-0.12503583437499985,0.11522291710833331,-0.05571708424416662,5.944480833333354,0.17003023409031184,132.66116148387425
2019-11-05 13:50:00,-0.17330541705000035,0.23192208335000009,-0.06274541722583339,5.992876666666672,0.2895213641931782,143.23081607945642
2019-11-05 13:51:00,-0.16522312515833357,0.19836895851666697,-0.021430833626666656,5.980014166666668,0.25816453046472804,140.20880852724116
2019-11-05 13:52:00,-0.08001979192333337,0.1997477083333335,0.025113125476666665,5.951692500000001,0.21517972507620703,158.1687483377376
2019-11-05 13:53:00,0.076116041985,0.33883500024999963,0.008199791922499963,5.8626650000000025,0.3472791517524188,192.6607731458438
2019-11-05 13:54:00,0.16569833343333332,0.2920081250166669,0.08855187596833333,5.725377500000002,0.3357449668696963,209.5724946122956
2019-11-05 13:55:00,0.018393333392499992,0.4198864604166666,0.03042895887083338,5.814086666666675,0.42028913185392336,182.5082662987049
2019-11-05 13:56:00,0.22573416676750027,0.4079479185000005,0.02401875055749999,5.886223333333334,0.4662375127064538,208.9575385857138
2019-11-05 13:57:00,0.13664458369916654,0.3405300000000001,-0.0018310417141666699,5.981285000000017,0.36692291173258534,201.8641270303887
2019-11-05 13:58:00,0.07190979255916674,0.3884920834166669,-0.004828750100833361,5.937462499999997,0.3950912769770105,190.48674488691705
2019-11-05 13:59:00,0.10557437570166667,0.2740820833833335,-0.04113479201500006,6.012813333333333,0.29371233756269965,201.06631294173224
2019-11-05 14:00:00,0.17643520855833342,0.29076520833333314,0.03156041754166665,5.916224999999998,0.3401084962128251,211.24921491317951
2019-11-05 14:01:00,0.1272972922316668,0.38873687616666647,0.004401041659166676,5.928586666666663,0.4090488473291821,198.13175321552856
2019-11-05 14:02:00,0.08327458461666676,0.37745562500000074,-0.05170354216500006,6.005250833333329,0.38653254104566614,192.4413445310402
2019-11-05 14:03:00,0.045695834085000005,0.42426208658333314,0.06990750014666673,5.879718333333337,0.4267158625652057,186.1474361242618
2019-11-05 14:04:00,0.011805416575833177,0.46265104725833406,-0.01063124978999997,6.065323333333339,0.46280164151584663,181.46169300254851
2019-11-05 14:05:00,-0.17327041687500014,0.3990347916666669,0.012746666697500004,5.974076666666672,0.43503034644090816,156.5283653942899
2019-11-05 14:06:00,-0.24204354166666653,0.32455187500000005,0.029798958640833324,5.970614166666664,0.404869109254533,143.2852462288979
2019-11-05 14:07:00,-0.2021072920750002,0.3427266666833328,0.04539104221833338,6.000751666666668,0.39788054182852134,149.4719763933232
2019-11-05 14:08:00,-0.45437791850000026,0.3776356252500003,0.037175416932500066,5.98456333333333,0.5908197341646194,129.73012977764571
2019-11-05 14:09:00,-0.6937508570000006,0.3343639585833335,-0.0006852083733333216,5.9517208333333365,0.7701230475630193,115.7324613010846
2019-11-05 14:10:00,-0.7130529405000008,0.16946437521750018,-0.01814979200166665,5.948447500000004,0.7329138219624155,103.36891220174121
2019-11-05 14:11:00,-0.543593760083334,0.03706166705749999,-0.029026250381666573,5.83413916666667,0.5448557085748651,93.90033176993292
2019-11-05 14:12:00,-0.6886531464166665,0.1637568753258334,-0.029276458694999962,5.714766666666665,0.7078555433745329,103.37610693503821
2019-11-05 14:13:00,-0.655823559083334,0.3591200004166664,-0.050121250769999924,5.7268675,0.7477109838353305,118.70450937496793
2019-11-05 14:14:00,-0.5860029282499998,0.5559410515000007,-0.02346875025583332,5.574946666666672,0.807756079927908,133.49202678008453
2019-11-05 14:15:00,-0.663331058999999,0.6847177291666661,-0.025230833704166688,5.7044491666666595,0.9533343917373464,135.9089160261707
2019-11-05 14:16:00,-0.7054787711666675,0.6957579387499994,-0.02579187513500001,5.789800833333339,0.9908478217670355,134.6025270161242
2019-11-05 14:17:00,-0.7426354434166673,1.0241477223333335,-0.06053250007416672,5.90232916666668,1.26506361855016,144.0531819934996
2019-11-05 14:18:00,-0.32516229394416724,0.8325852366666646,-0.07756666701083342,5.814449166666664,0.8938281119534778,158.66710018374
2019-11-05 14:19:00,-0.19263458377583342,0.6545123104999998,-0.026583125340833354,5.690937499999993,0.6822715349936099,163.59990855406087
2019-11-05 14:20:00,-0.46731979799999995,0.5021258405833326,-0.00535375002499999,5.690454999999999,0.6859432581374929,137.05620928861902
2019-11-05 14:21:00,-0.5214135493333333,0.13883166659083354,-0.03091333365583332,5.786221666666683,0.5395797634055346,104.90967134210486
2019-11-05 14:22:00,-0.5358027178333328,0.024308541624999996,-0.01784520859749999,5.566418333333328,0.5363538548696377,92.5976397480342
2019-11-05 14:23:00,-0.7171214810833333,0.3103206250833335,-0.004547083224166676,5.687802500000001,0.7813847381304964,113.39962644638301
2019-11-05 14:24:00,-0.6515106441666674,0.0995235422100001,-0.03535770861500005,5.760495833333326,0.6590683234054657,98.68525404987354
2019-11-05 14:25:00,-0.6927754371666661,0.12056479193333329,-0.014904791900833322,5.6219733333333295,0.7031882218832973,99.87239810406034
2019-11-05 14:26:00,-0.5865573051666673,0.31415416667499974,-0.03793437554583326,5.770330833333345,0.6653888432215003,118.17305213615415
2019-11-05 14:27:00,-0.754311901916668,0.3708256254166666,0.009563541794999995,5.5834275000000035,0.8405344072902684,116.17909192251861
2019-11-05 14:28:00,-0.7058571072500006,0.34409458344166693,-0.005402708274166666,5.9054616666666675,0.7852613184216023,115.98852812278571
2019-11-05 14:29:00,-0.6936006469166658,0.43189500141666676,-0.021200208568333316,5.672736666666666,0.8170771993220224,121.90991939654363
2019-11-05 14:30:00,-0.6359583489166665,0.4619460443333327,-0.03483541711999998,5.583291666666668,0.786026188769831,125.99382318020366
2019-11-05 14:31:00,-0.5552012594999993,0.336277916916667,-0.030764166905833345,5.763793333333337,0.6491003589247185,121.20272431110283
2019-11-05 14:32:00,-0.6712375199166661,0.18626229173416678,0.0033662500316666674,5.584493333333338,0.6966013562044943,105.50884947585918
2019-11-05 14:33:00,-0.551914593833334,-0.03627541663250001,-0.02540937545333332,5.45044833333333,0.5531054372703956,86.23955751155137
2019-11-05 14:34:00,-0.4392700027500001,-0.012762916700833328,-0.014115833675833323,5.54575333333334,0.43945537584457595,88.33574888345693
2019-11-05 14:35:00,-0.2944543760916666,0.08072041680750006,-0.0009637497783333125,5.459104999999989,0.305318137831851,105.3301948582631
2019-11-05 14:36:00,-0.2714085418666667,0.028306250103333326,0.055464584124166716,5.154786666666673,0.27288063396493095,95.95407355027213
2019-11-05 14:37:00,-0.5714373047499997,0.18531062536000012,0.06320583398499997,5.173117500000003,0.6007334027097697,107.96728965642667
2019-11-05 14:38:00,-0.443595210416667,0.28533562499999987,0.06732500156666665,5.316216666666666,0.5274401668424085,122.75051142496517
2019-11-05 14:39:00,-0.3051893750916668,0.20859958339999976,0.06980312665916656,5.162535833333336,0.36966787913408916,124.35294506417634
2019-11-05 14:40:00,-0.1778077088250001,0.10843812530083335,0.06437125085166667,5.047125833333332,0.20826523554437804,121.37741883078056
2019-11-05 14:41:00,-0.09998541695916655,0.1456958336083335,-0.07021020910000006,4.990640000000006,0.17670415822873436,145.53969698757209
2019-11-05 14:42:00,0.02174375065083336,0.028822083369166675,-0.04242041699999994,5.039095,0.036104060465615366,217.0313720564174
2019-11-05 14:43:00,-0.16550708365749991,0.174804791816667,-0.0017318750158333285,5.160608333333343,0.24072662915198842,136.56499665705152
2019-11-05 14:44:00,-0.35051229265,0.2385995834166664,-0.04180187561916655,5.237603333333335,0.42401489184386676,124.24377393455956
2019-11-05 14:45:00,-0.3286708333333333,0.14196895889166672,-0.0025243750658333337,5.21483,0.3580219294579754,113.36187031988763
2019-11-05 14:46:00,-0.36059875025,0.14841520913333348,-0.000610416733333346,5.161964999999999,0.38994683353497434,112.37108247057031
2019-11-05 14:47:00,-0.46083333608333343,0.28864895833333326,-0.002767291732499993,5.207207500000002,0.5437697902537552,122.06150706387625
2019-11-05 14:48:00,-0.04501770826083334,0.268245833333333,0.028475000285833395,4.981127499999998,0.2719970977009714,170.4732508212458
2019-11-05 14:49:00,0.13771625035833335,0.07198416721333321,-0.013673125043333336,5.062695833333347,0.1553946136201518,242.4039695958936
2019-11-05 14:50:00,0.04324875083500003,0.02910125051666667,-0.021486666778333344,5.065443333333331,0.05212808485280951,236.0641504130328
2019-11-05 14:51:00,-0.007333958339166674,0.0973112519333332,-0.017273541693333335,4.9991316666666625,0.09758722609928656,175.68999514687866
2019-11-05 14:52:00,0.0075758334666666755,0.13110083376666673,-0.009228541665833338,5.053518333333327,0.13131954107074031,183.30723373356884
2019-11-05 14:53:00,0.021924791710833315,0.08478375352499992,-0.02398729168750004,5.094808333333332,0.08757272037199348,194.4988738848888
2019-11-05 14:54:00,-0.014386041688333314,0.09902166884999956,-0.012058750029999983,5.107733333333327,0.10006122674291695,171.7338025392171
2019-11-05 14:55:00,-0.04709125093333337,0.10852333414166672,-0.018899583345833356,5.104577499999998,0.11830004212885986,156.54265573368036
2019-11-05 14:56:00,-0.11077541777500002,0.13538499999999998,-0.01045625001916666,5.1430525000000005,0.17492938977834965,140.70910450807577
2019-11-05 14:57:00,-0.10025916791666663,0.11627562571666658,0.025508750192499974,5.210755833333327,0.153531501286038,139.23030089455278
2019-11-05 14:58:00,-0.11103645927500021,0.2275681249999997,0.013311041670833341,4.987260000000006,0.2532120589631234,153.99103753179747
2019-11-05 14:59:00,-0.15191416672499997,0.16707145842500004,-0.025217083808333277,5.032226666666667,0.22581139535463574,137.7204865703188
2019-11-05 15:00:00,-0.07833500145999989,0.22128583333333351,-0.0171372917183333,5.041979166666669,0.23474197001764735,160.50607915884578
2019-11-05 15:01:00,-0.16112104195,0.3866137500000005,0.010722291955833343,4.926124166666657,0.41884386332870693,157.3760969306641
2019-11-05 15:02:00,-0.08578145914166659,0.35603791666666673,-0.027197291920833297,4.936326666666674,0.3662259641762361,166.4537051591598
2019-11-05 15:03:00,0.07002416762750001,0.40768041741666644,0.0023706251008333364,4.851675833333324,0.413650464519202,189.74615853003675
2019-11-05 15:04:00,0.11389104236666678,0.3265783336666669,0.04125083423833334,4.762509999999996,0.34586786140354625,199.22572465165922
2019-11-05 15:05:00,0.11319000082416676,0.3669618750000001,0.005132291685833328,4.737468333333334,0.3840221269537611,197.14246552589753
2019-11-05 15:06:00,0.14953708382500017,0.45343333583333334,-0.017597917051666682,4.6064933333333435,0.47745484549204187,198.25195944983506
2019-11-05 15:07:00,0.1438797920341666,0.46741146299999997,-0.022088958660833328,4.498925000000004,0.4890550790039864,197.1095460653748
2019-11-05 15:08:00,0.1357493756499999,0.6381862666666671,-8.479168749999938e-05,4.532435,0.6524642549222931,192.0084776348422
2019-11-05 15:09:00,0.13000354246666662,0.6006189715833323,-0.009554166655,4.794395833333331,0.6145275177562858,192.21322515754832
2019-11-05 15:10:00,0.10373562569916656,0.5579598016666658,-0.005170416611666666,4.792499166666664,0.5675211188273989,190.53215162143164
2019-11-05 15:11:00,-0.029040833793333328,0.6507727259166668,-0.026706250211666636,4.642119166666678,0.6514203794973114,177.44486216031913
2019-11-05 15:12:00,-0.05218812564333341,0.7124633560833324,-0.03463270875166667,4.762246666666674,0.714372195861296,175.81055156612385
2019-11-05 15:13:00,0.06184062619250008,0.8754435757499995,-0.024791666813333335,4.661322500000007,0.877625043723016,184.0406156976964
2019-11-05 15:14:00,0.06297479295916655,0.8987260815000006,-0.03434479196750002,4.73974333333333,0.9009297387236118,184.00823108977497
2019-11-05 15:15:00,0.022979375389999987,0.8232381574166663,-0.014953750186666706,4.9857133333333365,0.8235588112090735,181.59890479040823
2019-11-05 15:16:00,-0.04061333382250003,0.869004620250001,-0.014088750089166652,4.976615833333335,0.8699531440830743,177.32420220944718
2019-11-05 15:17:00,0.06752604213249999,0.8741300332499994,0.027810000396666687,4.795522500000003,0.8767343277160563,184.41729324724298
2019-11-05 15:18:00,0.23043645851666686,0.5207075086666667,0.071350000425,4.311538333333329,0.5694183620112283,203.87154193176272
2019-11-05 15:19:00,0.23137750035166643,0.5013212564166665,-0.0036987501483333363,4.214572499999997,0.5521399730178665,204.77499537016533
2019-11-05 15:20:00,0.363312917416667,0.6761131474999998,-0.041659167150000044,4.435635833333339,0.7675449590637453,208.25159254788062
2019-11-05 15:21:00,0.32296145833333334,0.6167954313333338,-0.03532500060666667,4.509492499999996,0.6962332279362043,207.63709173655337
2019-11-05 15:22:00,0.31933583333333343,0.6853618966666658,-0.06706020904166668,4.547950000000005,0.7561060136338185,204.9825786898555
2019-11-05 15:23:00,0.25324250009999993,0.6839483535833327,-0.04341729211666668,4.533734166666662,0.7293264798608714,200.31785437021935
2019-11-05 15:24:00,0.0019879165933333197,0.8062019022499994,-0.00840000016583334,4.280687500000002,0.8062043531288452,180.14127850562807
