datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-06 11:49:00,-0.4105264635083329,0.7358093997499993,-0.12505395868333333,2.987206666666671,0.8425837940532163,150.8417595195272
2019-11-06 11:50:00,-0.4738541726666666,0.6717333450833322,-0.13399541714916674,2.948072499999999,0.8220483342544124,144.8000897863721
2019-11-06 11:51:00,-0.22187958535833335,0.7754683569166664,-0.04795395848583337,3.048045833333329,0.8065864634233705,164.0329389438819
2019-11-06 11:52:00,-0.0043152078433333595,0.6774760609166666,-0.10864729214166673,2.9806324999999987,0.6774898037121253,179.63505743175864
2019-11-06 11:53:00,-0.09266250020916694,0.6474548100833332,-0.0969954174008333,3.0597541666666674,0.6540520392484522,171.85524565081354
2019-11-06 11:54:00,-0.08139062613249998,0.7554264836666659,-0.08027708413333336,2.9915949999999993,0.7597983984237028,173.8505998795819
2019-11-06 11:55:00,-0.22345562505000005,0.49824563116666665,-0.06936937562500001,3.0585958333333343,0.5460596353358818,155.8444875267672
2019-11-06 11:56:00,-0.18998875044000008,0.3986227088333339,-0.05449666733416669,3.124850000000007,0.44158327560198374,154.51692589411874
2019-11-06 11:57:00,-0.2524691666666668,0.12335229259083332,-0.0882270843491666,3.0888699999999916,0.2809919361917273,116.03937578317165
2019-11-06 11:58:00,-0.3666118766666668,0.053433125257500165,-0.10338062544583337,3.1159625000000015,0.37048531278289426,98.29238464445609
2019-11-06 11:59:00,-0.5010110465000004,-0.08764229185916661,-0.11287708385750006,3.171889166666668,0.5086189536749027,80.0775984073792
2019-11-06 12:00:00,-0.7764837717500002,-0.12476208350083356,-0.0824937502491667,3.200741666666667,0.7864430209942582,80.87197794947595
2019-11-06 12:01:00,-0.7986496109999998,0.06636999986583332,-0.044468750476666666,3.155393333333337,0.8014026316606664,94.7505225916905
2019-11-06 12:02:00,-0.8261754453333328,-0.1429704167158335,-0.06439125041916657,3.1913158333333356,0.8384547730960984,80.18214618376976
2019-11-06 12:03:00,-0.8433019020833334,0.01744958344083331,-0.09096833415749996,3.15903083333333,0.8434824159516466,91.18539378438996
2019-11-06 12:04:00,-0.7905771065833332,-0.08837583344166675,-0.05605541716000002,3.165943333333331,0.795501382393635,83.62158709643892
2019-11-06 12:05:00,-0.7480133595833333,-0.10996854178416667,-0.04542333367,3.226738333333335,0.7560536133749253,81.63661979839483
2019-11-06 12:06:00,-0.7760387760833333,-0.08790500018416672,-0.08767854249833326,3.125199166666664,0.7810015819716989,83.53742553772784
2019-11-06 12:07:00,-0.4913564642499997,0.03439291688416663,-0.059241042217500005,3.194300833333333,0.4925586743648541,94.00393673057624
2019-11-06 12:08:00,-0.5622810538333336,0.22009166726749996,-0.08069958398916677,3.180153333333329,0.6038214351118317,111.37668814552941
2019-11-06 12:09:00,-0.6065670965833329,0.05759166661833327,-0.07560000029916665,3.1312791666666673,0.6092950374994133,95.42379739792831
2019-11-06 12:10:00,-0.4973735480000005,-0.1325072923433334,-0.10315729214249995,3.1868641666666715,0.5147218945938383,75.0820975814506
2019-11-06 12:11:00,-0.3924947918333336,-0.14110250070833338,-0.08111375061416672,3.206055833333337,0.4170876134847894,70.22640823616995
2019-11-06 12:12:00,-0.29591333333333353,0.03936333363416662,-0.02819041698333337,3.26042916666667,0.2985199706539569,97.57718277993841
2019-11-06 12:13:00,-0.22876000011666695,-0.008828542117499998,-0.010993333121666655,3.2752350000000003,0.22893029683573543,87.78987895184582
2019-11-06 12:14:00,-0.2021147916666669,0.06589583381583335,-0.04918479278166665,3.2377233333333333,0.21258562962896643,108.0576114165332
2019-11-06 12:15:00,-0.271290625133333,-0.22011645865000043,-0.004835833509166655,3.212943333333337,0.34935634909623725,50.94523999937952
2019-11-06 12:16:00,-0.27447000247500014,-0.3780981254166668,-0.04531229200666662,3.2042341666666676,0.46721726712764383,35.97674828993846
2019-11-06 12:17:00,-0.7645877345000013,-0.4947985490833333,-0.048630208905833375,3.2803000000000013,0.9107249902812683,57.0913074975332
2019-11-06 12:18:00,-0.6074708475833333,-0.5683075129166663,-0.10968625073500003,3.232850833333336,0.8318619235793523,46.90772732750868
2019-11-06 12:19:00,-0.581670221416667,-0.5340833410000004,-0.07604500131916675,3.25909666666667,0.789674149011247,47.44218445503375
2019-11-06 12:20:00,-0.8593423099999995,-0.35037583401666705,-0.1041804173083333,3.283803333333335,0.9280260938244196,67.8180214989848
2019-11-06 12:21:00,-0.8679173144999989,-0.40701021211666716,-0.13524458368416675,3.2618966666666696,0.9586124230241043,64.87575001113441
2019-11-06 12:22:00,-1.0889947992500009,-0.4581522984249997,-0.12190583381749984,3.2769491666666686,1.1814453865268846,67.18296500691444
2019-11-06 12:23:00,-0.9063389793333326,-0.27976020867500007,-0.11268979209083343,3.299745833333334,0.9485336682568873,72.84608014318047
2019-11-06 12:24:00,-0.7439083534166677,-0.30849562645000017,-0.08305791735166683,3.310309166666671,0.8053379351687563,67.47642303254489
2019-11-06 12:25:00,-0.5313929245833329,-0.48353521567499996,-0.06293083393583335,3.3284600000000033,0.7184599815543636,47.69971344969824
2019-11-06 12:26:00,-0.5627868873333335,-0.4391022967583339,-0.10152375052416662,3.2938824999999983,0.7138206410386198,52.03763477421051
2019-11-06 12:27:00,-0.5078745905,-0.48675625816666723,-0.12518666707500004,3.3135408333333367,0.7034687303213681,46.21634025093172
2019-11-06 12:28:00,-0.6278741837499991,-0.30139166685000013,-0.12690812545249996,3.309252500000005,0.6964645916816943,64.358099842976
2019-11-06 12:29:00,-0.6484193924166671,-0.34819854217499985,-0.13119937516583333,3.2831933333333327,0.7359958785447068,61.76438475881794
2019-11-06 12:30:00,-0.36963145866666647,-0.37841958408333376,-0.14136354249166702,3.2979350000000025,0.5289884657096512,44.32691847935669
2019-11-06 12:31:00,-0.3788406263508334,-0.4237870839999997,-0.18547250035000007,3.303261666666672,0.5684326809210696,41.7948334647614
2019-11-06 12:32:00,-0.4201210449166664,-0.4009122940833331,-0.14168541721749994,3.3225075000000013,0.580717108348835,46.34023742995736
2019-11-06 12:33:00,-0.3614866669166662,-0.31167833333333367,-0.16563229206666674,3.307926666666672,0.47730073730088185,49.23167636121009
2019-11-06 12:34:00,-0.18011541675833317,-0.34350916708333284,-0.14470562555833347,3.3527491666666713,0.387866099606956,27.669796758898414
2019-11-06 12:35:00,-0.22435833367499997,-0.38436583499999966,-0.05951895898333335,3.358005000000003,0.4450547797796015,30.27255362994531
2019-11-06 12:36:00,-0.14594937511500009,-0.5927885565000003,-0.118367292085,3.3778383333333353,0.6104911897921321,13.831584679427658
2019-11-06 12:37:00,-0.18449916699999974,-0.4482304215833329,-0.155055417025,3.394393333333335,0.484716879690058,22.372888302523975
2019-11-06 12:38:00,-0.25455250000833357,-0.4931002134166662,-0.09183187564916678,3.416345833333329,0.5549277391985865,27.304082977004693
2019-11-06 12:39:00,-0.19806875005833316,-0.5103704220833342,-0.1316695839916666,3.4000949999999976,0.5474570279822802,21.210646390238065
2019-11-06 12:40:00,-0.11068229213583339,-0.4961077149999992,-0.18799083363416674,3.419382499999993,0.5083044704455809,12.576797736255966
2019-11-06 12:41:00,-0.07038479169249996,-0.3393358344166664,-0.02155625014166659,3.478767499999999,0.3465585483303678,11.71808644829999
2019-11-06 12:42:00,-0.4009787508333337,-0.3816772921666668,-0.15033270855833328,3.460503333333327,0.5535896620923658,46.412712537859385
2019-11-06 12:43:00,-0.24894562526666666,-0.2728618750000001,-0.09372270900749993,3.489979999999995,0.3693609713653126,42.37577201312642
2019-11-06 12:44:00,-0.044563750292500044,-0.3584368754166673,-0.09902104231666665,3.53544083333333,0.36119651368555006,7.087104449390657
2019-11-06 12:45:00,0.0011008332816666467,-0.3369770842249993,-0.07506541705750007,3.63724833333333,0.3369788823156375,359.8128274011176
2019-11-06 12:46:00,-0.2677206250833332,-0.2150043751833333,-0.09223854198166677,3.6038116666666657,0.34336746270283997,51.232320261534525
2019-11-06 12:47:00,-0.6934425213333341,-0.4740000057499997,-0.1283689589349997,3.525559999999993,0.8399634133961617,55.64558899524117
2019-11-06 12:48:00,-0.6853085577500005,-0.4246275055258339,-0.07150895862500005,3.5923450000000012,0.8061986962123406,58.217021182646995
2019-11-06 12:49:00,-0.9679193890833344,-0.3695700019166667,-0.09316270861833346,3.502996666666658,1.0360742879157558,69.10219417140905
2019-11-06 12:50:00,-0.7946671085833347,-0.5161379256749996,-0.07808062556083356,3.487589166666663,0.9475727791490682,56.99619306575092
2019-11-06 12:51:00,-0.01581479124083325,-0.7106043979166664,-0.10998666725083332,3.5293933333333296,0.7107803584515396,1.2749305205066697
2019-11-06 12:52:00,0.05162541677583359,-0.7258735647499999,-0.036286875569166634,3.577781666666668,0.727707094688619,355.93187247878797
2019-11-06 12:53:00,0.008848124975833318,-0.8709310563333321,-0.05639062527500003,3.642855833333327,0.8709760009331381,359.4179300721187
2019-11-06 12:54:00,-0.19438354171666666,-0.7570535549166658,-0.16020041675916688,3.591703333333328,0.7816105464374673,14.400371080266998
2019-11-06 12:55:00,0.42556271632499965,-1.1175893790833331,-0.18856333442583342,3.695462500000002,1.1958719186291575,339.15385257190843
2019-11-06 12:56:00,0.6356047966749993,-1.1945493849166668,0.0880787510183332,3.753510833333333,1.3531229399286135,331.98311521547095
2019-11-06 12:57:00,0.38562750512416677,-1.560038545250001,-0.06994937540916661,3.6996099999999954,1.6069937259908729,346.1153323300837
2019-11-06 12:58:00,-0.018768746059166445,-1.1909727176666671,-0.09217854279999994,3.642655833333334,1.1911205984512905,0.9028594106219718
2019-11-06 12:59:00,-0.2934172965916667,-1.0190083475000002,-0.1026033337916664,3.542725833333327,1.0604111100011369,16.063435441487773
2019-11-06 13:00:00,-0.16946958407500023,-0.8749691834999995,-0.19190541712500003,3.5255849999999924,0.8912300555979973,10.96168149705338
2019-11-06 13:01:00,0.2698543776008337,-0.5029418837583338,-0.058783333717499865,3.4362699999999986,0.5707643327580261,331.78413700328696
2019-11-06 13:02:00,0.5879810520583327,-0.8651533465833349,-0.1386245836916667,3.3017375000000073,1.0460459027614266,325.7989378950753
2019-11-06 13:03:00,0.3603227171166669,-1.2814708380833337,-0.07096854193500012,3.2834908333333312,1.3311648918628898,344.29513086970405
2019-11-06 13:04:00,0.4068897989666663,-1.5029754187499997,-0.16816770920000007,3.3165633333333324,1.5570788091390466,344.8518293877555
2019-11-06 13:05:00,0.5778752147749998,-0.9943487575916657,-0.04455333357333336,3.2926525000000026,1.1500735696360218,329.8365808765956
2019-11-06 13:06:00,1.233669174916668,-1.0557383465833339,-0.15187270944000014,3.3413641666666662,1.6237373831953503,310.55595354955335
2019-11-06 13:07:00,0.7696679330833329,-1.3479412515833322,-0.15665187511583326,3.3352175000000006,1.5522030617599007,330.2738421134729
2019-11-06 13:08:00,0.23978458870833363,-1.411634795000002,-0.08622687493416664,3.3630208333333305,1.431855245280305,350.35958123514683
2019-11-06 13:09:00,-0.30350625495750033,-1.0960000105833345,0.013412708525000008,3.4342091666666623,1.1372475851796726,15.478568234341282
2019-11-06 13:10:00,-0.06962562693333324,-1.237348966500001,-0.06230229175750001,3.4165574999999953,1.2393063353442846,3.2206372240082866
2019-11-06 13:11:00,-0.51877104555,-1.092441890499999,-0.1429077094750001,3.489189999999998,1.2093604433006118,25.401775986781352
2019-11-06 13:12:00,0.16457250388416683,-0.7316952244249997,-0.009154792033333347,3.4847008333333322,0.7499746732264062,347.32400814872483
2019-11-06 13:13:00,-0.3449812545916663,-1.2389218830833335,-0.09240708355916676,3.4786491666666612,1.286055791325708,15.560009639107871
2019-11-06 13:14:00,0.2327222955941665,-0.2712787524158331,-0.04741000003333331,3.5079608333333256,0.35742387774029516,319.37464921498014
2019-11-06 13:15:00,-0.2218489629341665,-0.7213033491766669,-0.12904145875750003,3.5106624999999894,0.754649245602513,17.096159605767845
2019-11-06 13:16:00,-0.2911429222991666,-1.0337679312499999,-0.23067937814999998,3.4858933333333226,1.0739833969320955,15.728959096046754
2019-11-06 13:17:00,0.17364520752333334,-1.1411079316666666,-0.11867687539083337,3.478249999999994,1.1542443284714028,351.3475392620606
2019-11-06 13:18:00,-0.049228541340833445,-0.747779601583334,-0.08463854203416664,3.463828333333329,0.749398279839683,3.7665154538383705
2019-11-06 13:19:00,0.2890006297083338,-0.9260854343333322,-0.3019150018999998,3.477263333333327,0.9701317413919462,342.6685841541753
2019-11-06 13:20:00,-0.18264312553500006,-0.635234601966667,-0.035631666850833334,3.4760683333333273,0.6609701285541909,16.041041116924312
2019-11-06 13:21:00,-0.08038562536833345,-0.3378660422499997,-0.13068375054166648,3.525440833333324,0.34729715125744504,13.383081745303873
2019-11-06 13:22:00,0.08844166925833324,-0.67015314325,-0.061085208400000056,3.4784166666666607,0.6759638779321387,352.48198811532393
2019-11-06 13:23:00,-0.6581398109250004,-0.5408047997741656,-0.24181521069166673,3.5288633333333284,0.8518320504554702,50.58946642484
2019-11-06 13:24:00,-0.3612514632250002,-0.9908322985750007,-0.12365000021416662,3.5329133333333305,1.054633236524254,20.03154968781318
2019-11-06 13:25:00,-0.21671854240916683,-1.0537381370833323,-0.267729586608333,3.5468624999999965,1.0757931902404874,11.621764132205845
2019-11-06 13:26:00,-0.39076521215000043,-0.5583150105833338,-0.09051125000833342,3.5349416666666587,0.6814786145355575,34.98821160035621
2019-11-06 13:27:00,-0.5890450160166663,-0.8105056412500005,-0.16318895975166645,3.542559166666663,1.0019448215306814,36.00824404627196
2019-11-06 13:28:00,-0.3830887563166669,-0.4672279257666656,-0.16220437574916696,3.5058424999999875,0.6042010673877293,39.348955682256765
2019-11-06 13:29:00,-0.8602287775000008,-0.433730419758334,-0.12951520885083329,3.43246833333333,0.963387578632238,63.24259556552688
2019-11-06 13:30:00,-0.7608189696166668,-0.3053552093416667,-0.09775708358333346,3.5097724999999977,0.8198093122187987,68.13190767662725
2019-11-06 13:31:00,-0.45787146391666655,-0.48644292634166675,-0.15038541707583322,3.506008333333329,0.6680366741856584,43.266970229457
2019-11-06 13:32:00,-0.4030010462750001,-0.7797206266916664,-0.17252437707500015,3.526096666666653,0.8777095755357747,27.332323192900287
2019-11-06 13:33:00,-0.4639158401750002,-0.653096051091666,-0.13111812741000015,3.526716666666661,0.8010944755250808,35.38744434010047
2019-11-06 13:34:00,-0.7397766919166678,-0.6042918909166666,-0.18860020860916688,3.4344574999999957,0.9552163332621616,50.75608575609543
2019-11-06 13:35:00,-0.8991535555166674,-0.4273575028083336,-0.21768583551583315,3.4257966666666646,0.9955458561034943,64.57878831950069
2019-11-06 13:36:00,-0.5608468882916668,-0.34400396286583335,-0.1341493751158331,3.4104441666666685,0.6579422152239839,58.476496105244834
2019-11-06 13:37:00,-1.0970529270000025,-0.46151000515833307,-0.1622635419000001,3.3803808333333336,1.1901750331361003,67.18440438587001
2019-11-06 13:38:00,-0.6415656345166681,-0.6686427269166677,-0.10401895855833329,3.4980916666666606,0.9266550381082124,43.816079676076725
2019-11-06 13:39:00,-0.8435166798333332,-0.49721313574166676,-0.16394958360833334,3.450818333333324,0.9791533544400035,59.482664046947505
2019-11-06 13:40:00,-0.6382816817499997,-0.45111229964166644,-0.09709479168333332,3.4784233333333314,0.7816046392810118,54.74883829970248
2019-11-06 13:41:00,-0.7008145982666664,-0.8057877237500004,-0.12196750027499993,3.3776483333333345,1.0679114930039268,41.0143347711084
2019-11-06 13:42:00,-0.47545354933333345,-0.5954504315833331,-0.1354177085333334,3.396350833333331,0.7619824762069284,38.606564906775944
2019-11-06 13:43:00,-0.7504693854166669,-0.44542646278333375,-0.1518733334774999,3.382134166666667,0.8727021440304489,59.309577108880305
2019-11-06 13:44:00,-0.7322198050000003,-0.590207723666667,-0.05814958369166675,3.4498566666666663,0.9404738167062532,51.12935663368127
2019-11-06 13:45:00,-1.288689381416668,-0.9154416800833329,-0.09253583345833352,3.391909999999997,1.5807446952021917,54.61129198581944
2019-11-06 13:46:00,-1.0429748069166664,-0.7857773050916668,-0.15753208369999988,3.3227708333333372,1.305849310242181,53.00562707447162
2019-11-06 13:47:00,-1.1423264692500024,-0.7715252204083334,-0.15483416714999995,3.390464999999995,1.3784632487213084,55.96497981552805
2019-11-06 13:48:00,-1.3384660447500005,-0.8074275171666664,-0.1767047920258332,3.3928525000000027,1.5631476412759728,58.899586377447086
2019-11-06 13:49:00,-1.1940225089166665,-0.5633202176166657,-0.16928270947583343,3.3392900000000063,1.3202346077024865,64.74283095392761
2019-11-06 13:50:00,-1.3607097940833333,-0.3845222971166666,-0.12935083370250014,3.312293333333339,1.4139973623363606,74.22026530764364
2019-11-06 13:51:00,-1.3299812529999986,-0.5386293832166666,-0.09105583347333335,3.282154166666674,1.4349117554037296,67.95253456076253
2019-11-06 13:52:00,-1.3952510494999986,-0.6156089735916663,-0.1220120836499999,3.2477766666666734,1.5250245570145526,66.19209579889953
2019-11-06 13:53:00,-1.4422531258333324,-0.5546470941833335,-0.1517883339349999,3.2413433333333397,1.5452273224551893,68.96476084973042
2019-11-06 13:54:00,-1.4785270845833325,-0.5374695931666668,-0.12496020859333333,3.1933624999999997,1.5731865443822073,70.02293871380881
2019-11-06 13:55:00,-1.6449154166666675,-0.743911890258333,-0.18865520924166693,3.2342283333333355,1.8053120584695053,65.66517076753718
2019-11-06 13:56:00,-1.4649966674166668,-0.5617054297583335,-0.17406145856666677,3.228786666666668,1.5689895555299067,69.02229975086689
2019-11-06 13:57:00,-1.3874812555833353,-0.3421287549741661,-0.21074416696583334,3.168358333333331,1.429040349176776,76.14818823380398
2019-11-06 13:58:00,-1.0280620952499997,-0.5391683446750003,-0.14334145881750004,3.0131749999999986,1.1608678544905098,62.32518497462042
2019-11-06 13:59:00,-0.9719583519166669,-0.7768973139166664,-0.14039145875166661,2.939595833333333,1.24429597533364,51.364259841215336
2019-11-06 14:00:00,-1.4001468778333352,-0.5050645938500005,-0.1773033333841667,2.953226666666666,1.4884560871813795,70.1644812635137
2019-11-06 14:01:00,-1.1172852144166678,-0.6377862623333335,-0.15633187526583334,3.0187016666666646,1.2865059528720508,60.28073363830763
2019-11-06 14:02:00,-1.0824593884166676,-0.7801445990833327,-0.08319812550916666,3.0529691666666623,1.334295290799709,54.21914600550946
2019-11-06 14:03:00,-1.402948959000003,-0.69368751375,-0.19429166680833312,3.105774999999994,1.56507768123242,63.689926068713476
2019-11-06 14:04:00,-1.205558964333334,-0.1918177095183334,-0.20051333369250013,3.062266666666671,1.2207237403152773,80.95939369682362
2019-11-06 14:05:00,-0.999539391666668,-0.44711729870000017,-0.14305562559249985,3.0693758333333285,1.0949853306278392,65.89991776941388
2019-11-06 14:06:00,-1.3726747932499994,-0.7151691851666662,-0.17829250036583366,3.057829166666662,1.54780588299563,62.480301824272665
2019-11-06 14:07:00,-1.5878258333333322,-0.6024212627500002,-0.15823250032499978,3.0366700000000058,1.6982644831751017,69.22325023509698
2019-11-06 14:08:00,-1.470008960666666,-0.2817843786991666,-0.16688645854083323,3.0542266666666658,1.49677278854179,79.14866746374463
2019-11-06 14:09:00,-1.8476254196666662,-0.8248750140833331,-0.2144643756500002,3.2393449999999975,2.023397756314216,65.9415584173589
2019-11-06 14:10:00,-1.6075491682499996,-0.38433354860916646,-0.16578000028249998,3.1111008333333317,1.6528540785343937,76.55409499507583
2019-11-06 14:11:00,-1.38328666775,-0.5222393838333338,-0.14915250045833348,3.032388333333334,1.4785858038008883,69.31671399422511
2019-11-06 14:12:00,-1.1538479301666646,-0.3951239681250002,-0.06750375013333347,3.0322341666666675,1.2196261706509672,71.09673226424404
2019-11-06 14:13:00,-1.1221877196666672,-0.6695335588333329,-0.13561187520833318,3.0722349999999996,1.306744223088322,59.178328494199114
2019-11-06 14:14:00,-1.4316912522500012,-0.9636450145083337,-0.16484562514166667,3.1128566666666653,1.725790125060386,56.056229229087634
2019-11-06 14:15:00,-1.2044762567499996,-0.3985206310166666,-0.21882375068416693,3.1423291666666633,1.2686929283401926,71.69235950662716
2019-11-06 14:16:00,-1.255855005333335,-0.4866398002416673,-0.09936145866750005,3.109813333333332,1.3468444934735564,68.81880973500999
2019-11-06 14:17:00,-0.8426571014166664,-0.2759072942241663,-0.11145416696500007,3.0557116666666646,0.8866768439369772,71.87024160422284
2019-11-06 14:18:00,-0.036466874860833436,-0.5657573012499998,-0.07883791692500004,3.071457499999995,0.5669313511173982,3.687997699424749
2019-11-06 14:19:00,-0.36902792087500025,-0.4435977126666665,-0.03574395874333328,3.0463524999999962,0.5770273278350202,39.7569927431742
2019-11-06 14:20:00,-0.4873156317499999,-0.04252187534833334,-0.04096458361666664,2.9217983333333355,0.4891672871636458,85.013152329701
2019-11-06 14:21:00,-0.33237979333333273,-0.1196391673491668,-0.0926579173675,2.9400983333333315,0.35325607904225925,70.20380313396298
2019-11-06 14:22:00,-0.09884500035250013,-0.11884750026583368,-0.1188497923974999,2.9731525000000043,0.154580278218546,39.75016464610033
2019-11-06 14:23:00,-0.11202333358416673,-0.1989887502600001,-0.16030333397499974,2.9819116666666665,0.22835443940800929,29.37790785795631
2019-11-06 14:24:00,-0.20374187523333312,-0.11083145892083314,-0.10626208439250022,2.981703333333332,0.23193612053777954,61.454703576307566
2019-11-06 14:25:00,-0.34863854555833396,-0.0984397920758332,-0.12172458376666663,3.128930000000003,0.3622695517331863,74.23271497200211
2019-11-06 14:26:00,-0.4074083409666667,-0.15091500021833337,-0.05378270853249996,3.1584724999999945,0.43446161347133,69.67401607292078
2019-11-06 14:27:00,-0.31188875070833294,-0.2892672920833337,-0.08227604252500002,3.054583333333332,0.42538236809678576,47.15501926595724
2019-11-06 14:28:00,-0.3980268763333337,-0.3895464599166668,-0.13108291744166653,3.0474566666666636,0.5569307306274975,45.6169245061998
2019-11-06 14:29:00,-0.341428541774167,-0.4713983359166668,-0.09530541791666661,3.0188266666666665,0.5820565610342664,35.91539382901201
2019-11-06 14:30:00,0.16856625032583358,-0.5394962609166669,-0.08133854226666648,3.0642091666666675,0.5652174769873769,342.64852304269687
2019-11-06 14:31:00,-0.3773108385666667,-0.6796862679166672,-0.11891104217666663,3.115323333333327,0.7773910802770821,29.03574974284927
2019-11-06 14:32:00,-0.6680391855833334,-0.3657362518583334,-0.13625479256666662,3.2029224999999992,0.761603150858914,61.30029820496714
2019-11-06 14:33:00,0.16735458943250006,-0.5025750045999996,-0.030623750259166638,3.12312416666667,0.5297067055010822,341.5825379171118
2019-11-06 14:34:00,0.2401250046816665,-1.2316185483333317,-0.17627333375249993,3.2501466666666667,1.254808458081182,348.9676111093998
2019-11-06 14:35:00,0.47250542655916605,-0.7956718941666667,-0.04968666694083332,3.1640733333333304,0.9253945868085846,329.29627186300536
2019-11-06 14:36:00,0.20390833496583344,-0.9712797991666684,-0.10249979206666658,3.2077274999999994,0.992453050445099,348.14363471687506
2019-11-06 14:37:00,-0.23312396049166642,-1.0063420973333348,-0.045710416891666765,3.277111666666663,1.0329913832266826,13.04278043272907
2019-11-06 14:38:00,-0.5500448034833328,-1.0773406361666662,-0.11698583379999991,3.332420833333336,1.2096330568296385,27.046944442566225
2019-11-06 14:39:00,-0.4697681315000002,-1.1590550060916678,-0.08299645924000001,3.306830833333336,1.2506360799685725,22.062845773420506
2019-11-06 14:40:00,-0.5831258454833335,-1.0191145959166668,-0.03429270839166668,3.2549841666666697,1.1741508894861186,29.777701737587773
2019-11-06 14:41:00,-0.5393547999666667,-1.167830632750001,-0.16126208488333357,3.346075833333328,1.2863638626128888,24.789539551671307
2019-11-06 14:42:00,0.009973543042499934,-1.4680545872499993,-0.05215916674333331,3.292954999999999,1.46808846555873,359.61075484741144
2019-11-06 14:43:00,0.29141521256666647,-1.2498956306666689,-0.03756500073333332,3.327468333333336,1.2834180588081598,346.875850989948
2019-11-06 14:44:00,-0.019302707167500002,-0.9313410523333331,-0.07998770923416673,3.2896075,0.9315410620393255,1.1873258828620066
2019-11-06 14:45:00,-0.3714408432558333,-1.0513302194166663,-0.1997508357008331,3.26558416666667,1.1150172780263543,19.458599261518074
2019-11-06 14:46:00,-0.7046189697249994,-1.3151708393499995,-0.17038271193333338,3.3195016666666683,1.492032918260486,28.180728165319234
2019-11-06 14:47:00,0.06266666817499995,-1.2846266734999994,-0.013370624589999984,3.267334166666667,1.2861542681839646,357.2072107620404
2019-11-06 14:48:00,-0.44026709250833296,-1.2592456284333347,-0.17757937543333327,3.3501024999999975,1.3339920035270845,19.271038256116842
2019-11-06 14:49:00,-0.9382856425833339,-0.2486845871533328,-0.20662333485000003,3.223950000000005,0.9706822193517523,75.1555538934391
2019-11-06 14:50:00,-0.6177775178749997,-0.390226254558333,-0.04528208365833328,3.225259999999998,0.7307021221663589,57.72097588580599
2019-11-06 14:51:00,-1.0451139742500002,-0.2707227101500004,-0.11643562524083369,3.1750641666666675,1.0796082645865541,75.47750261346488
2019-11-06 14:52:00,-1.6088508334166671,-0.5775481369166666,-0.13022979198250006,3.113124166666664,1.7093749894746375,70.25278670796001
2019-11-06 14:53:00,-1.2682639629916665,-0.8581812587575,-0.06505854229166669,3.1067283333333284,1.5313290151714405,55.91542922437018
2019-11-06 14:54:00,-1.2224866752499983,-0.7255660567416669,-0.1138056253008335,3.042622499999998,1.4215905788445022,59.310168383902074
2019-11-06 14:55:00,-0.8810820974166675,-0.6061058481749998,-0.10202937548416649,3.0847541666666682,1.0694250612268676,55.47549918907171
2019-11-06 14:56:00,-0.7753710580833333,-0.29819896111666677,-0.10865104277166668,3.0445583333333257,0.8307363589757747,68.96381998418109
2019-11-06 14:57:00,-1.3356185476666678,-0.37039938183416654,-0.13404729320833328,3.0943566666666684,1.3860276357036867,74.50001684749171
2019-11-06 14:58:00,-1.1409952166666666,-0.1605558346083336,-0.10852333374333337,3.0860833333333337,1.1522361999533741,81.99018047329278
2019-11-06 14:59:00,-1.108750841749999,-0.23119562517500014,-0.10155000057666666,3.0586866666666612,1.1325987136587212,78.22151562244227
2019-11-06 15:00:00,-1.1325056353333343,-0.14390041690000005,-0.0681785418833334,3.0439833333333324,1.141611292886398,82.75858815361437
2019-11-06 15:01:00,-1.2749506295833335,-0.2237831262500005,-0.06817500015833336,3.0119158333333376,1.2944411904251047,80.0446832582097
2019-11-06 15:02:00,-0.8329904415833321,-0.2578700001833333,-0.10221895900000016,2.9595241666666676,0.8719919797588432,72.79897154248907
2019-11-06 15:03:00,-1.0346895991666691,-0.3187591697400002,-0.16648729239083326,3.091478333333334,1.0826772256388404,72.87738594339717
2019-11-06 15:04:00,-0.6895929379999992,0.030018750215833414,-0.1093229173683334,2.9798383333333387,0.6902460036131982,92.49257558027811
2019-11-06 15:05:00,-0.9226100185833347,-0.15974708336666654,-0.0835858337333334,2.9977849999999973,0.936337747308362,80.176805505155
2019-11-06 15:06:00,-1.035393972083334,-0.1673550003325,-0.05714520879833335,2.941097499999995,1.0488319091078393,80.81845493037783
2019-11-06 15:07:00,-0.9947752287499979,0.12799541678083332,-0.11605375053249993,2.9872633333333347,1.0029758633444326,97.33183148619312
2019-11-06 15:08:00,-1.1253202177500008,0.2212525002499999,-0.12213208393416682,3.022235000000004,1.1468645348705249,101.12321048442573
2019-11-06 15:09:00,-1.0912070930833329,0.03292062501583324,-0.1078739591341667,2.8678858333333372,1.0917035712805976,91.72803213930942
2019-11-06 15:10:00,-1.0584679319166663,0.006462708330833344,-0.06340270867416663,2.779056666666666,1.0584876614750471,90.3498276132154
2019-11-06 15:11:00,-1.242628339416666,-0.18889479170916684,-0.13485583405000007,2.9503341666666656,1.2569035095250034,81.35650860724209
2019-11-06 15:12:00,-0.6433764738333334,-0.07351187513166665,-0.09366708377749995,2.918121666666673,0.6475625706196951,83.48168077519794
2019-11-06 15:13:00,-0.9413935555000005,-0.29893875205916653,-0.10374729238166673,2.8180258333333312,0.9877176741456155,72.38279694524356
