datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-09 18:26:00,0.5944314674583331,0.9735670918666659,0.01658979179083334,-1.292662500000001,1.1406934960235307,211.40701300268339
2019-11-09 18:27:00,0.6792693899425011,0.8306673017,-0.04299062581583337,-1.3428625000000012,1.073040106532098,219.27421982485924
2019-11-09 18:28:00,0.7365810608333334,-1.155864382250001,-0.008208332999166701,-1.7301499999999983,1.3706108599206908,327.4924467667588
2019-11-09 18:29:00,0.3986779233241669,-0.7194258449999996,0.11217812539750013,-0.943917500000001,0.8225069197277515,331.00647852517704
2019-11-09 18:30:00,0.36402187803333286,0.11898291794916661,-0.013176875103333336,-0.8356208333333341,0.3829737098687229,251.89968314144676
2019-11-09 18:31:00,0.09170333360000016,0.22953375023333314,-0.0400233338066667,-0.7901658333333322,0.24717452111722818,201.77769905392879
2019-11-09 18:32:00,0.1430818752258334,0.6795585547499995,-0.02586395853,-0.14903916666666647,0.694458243778594,191.89002377198048
2019-11-09 18:33:00,0.3607502112750003,1.2333500024999993,-0.0910320836499999,-0.05760833333333332,1.2850264369271573,196.30399839239226
2019-11-09 18:34:00,0.5221918859508338,1.1545500074166661,-0.07265395844833332,-0.4690483333333329,1.2671503799386687,204.33678296895837
2019-11-09 18:35:00,0.11624854221833326,1.185061469,0.011607708257500009,-1.2237425000000006,1.1907495155893728,185.6025020996875
2019-11-09 18:36:00,0.23227916766666676,1.7016714584166686,-0.020970000148333324,-1.8197216666666638,1.7174514153599314,187.77286981096998
2019-11-09 18:37:00,0.4521260478583336,1.823733334416665,-0.033290625005,-1.4802266666666666,1.8789415207010898,193.92361176457192
2019-11-09 18:38:00,0.5847795954491661,1.6657997917500007,-0.09855729195,-1.0544849999999981,1.7654620135953185,199.34364154013127
2019-11-09 18:39:00,0.5675998026333342,1.4838566687499979,-0.07321604176499981,-1.1547083333333352,1.5887102156602508,200.93268207880703
2019-11-09 18:40:00,0.9222898051666656,-0.019046876016666856,0.01974333352583337,-1.5430750000000006,0.9224864596298203,271.18308854464743
2019-11-09 18:41:00,0.20273375207416655,-1.3322047940833328,0.044067291666666716,-1.4915533333333344,1.3475424251609613,351.34716667297704
2019-11-09 18:42:00,-0.14350166693500008,-1.0527475145000014,0.0018362499850000202,-1.0659691666666664,1.0624829681924575,7.762237297287362
2019-11-09 18:43:00,-0.40335667025833405,-0.36480416848333314,0.08620395946666667,-1.1947699999999992,0.5438553895887275,47.87315326262117
2019-11-09 18:44:00,-0.13122875017249946,0.08924520829166675,0.04350979164916664,-2.0248433333333353,0.15870000653704858,124.21858555067189
2019-11-09 18:45:00,-0.10520729183416659,0.5903991791666667,0.01829833342416668,-1.590702500000002,0.5996997290442554,169.8961265638038
2019-11-09 18:46:00,-0.07106020854999998,0.7188816899166666,0.0428497922566666,-0.9532983333333332,0.7223852416381523,174.3547504181011
2019-11-09 18:47:00,0.156657500165,0.8063458590833347,0.03024270843166671,-1.462442499999998,0.8214226785393669,190.9945047620778
2019-11-09 18:48:00,0.31822750164999997,0.6930012699166663,0.0502808337991667,-1.5369458333333335,0.7625742605887724,204.66467728448947
2019-11-09 18:49:00,0.08004833338999995,1.037222095666665,-0.03145833389166667,-1.4066925,1.0403064026610933,184.41309373654713
2019-11-09 18:50:00,0.15740375042583346,1.155236463249998,-0.02631500038333332,-0.7146783333333326,1.1659104711213817,187.75890937502712
2019-11-09 18:51:00,0.01794375005749996,0.9288673085000003,-0.00026854156166666724,-1.3195924999999995,0.929040609966088,181.10669551723564
2019-11-09 18:52:00,0.521140008916666,0.6652271008333334,0.017957708334166666,-0.9897891666666659,0.8450526637889408,218.075207594672
2019-11-09 18:53:00,0.46129896725833364,-0.3888591719916667,0.08340791706833348,-1.7943558333333314,0.603330914868159,310.1297373332502
2019-11-09 18:54:00,-0.2611508338658333,-0.7300816901666665,-0.04253083430833332,-1.574455833333332,0.7753831519612974,19.68217258704607
2019-11-09 18:55:00,-0.455132710499999,-0.358050626083334,-0.033792917256666694,-1.108535833333334,0.5790906967010809,51.808047516125484
2019-11-09 18:56:00,-0.26338270833333277,-0.022378541584166745,-0.018155833415000003,-0.6832583333333343,0.2643317048188426,85.1434784287715
2019-11-09 18:57:00,-0.08371625084250015,0.4757443810000005,-0.005315416856666646,-0.16280500000000012,0.4830539583816678,170.01989494286914
2019-11-09 18:58:00,0.3436004227158334,1.0411446004166667,0.026232916875833342,-0.9927758333333336,1.0963773663603604,198.26401669804002
2019-11-09 18:59:00,0.012836666739999975,1.5069910434166673,-0.03731000041833338,-1.0570575,1.5070457142870781,180.48803809605064
2019-11-09 19:00:00,0.4049131340916671,1.4881833381666654,0.005033958416666648,-1.3678683333333357,1.542285412677179,195.2208888849933
2019-11-09 19:01:00,0.3206479186516671,0.3252679264666663,0.029408749940833326,-1.4994299999999983,0.45674315728160697,224.5901905223584
2019-11-09 19:02:00,0.6807350165833328,-0.16733562545833322,0.13800520886749978,-2.0942449999999995,0.7010002670115341,283.8104035473281
2019-11-09 19:03:00,0.4726852155250004,0.04435312486750001,0.08549062518499996,-2.1997524999999998,0.4747615324154097,264.6395025657346
2019-11-09 19:04:00,0.4537787560083332,-0.09083416685083331,0.07542916729166667,-1.9705841666666681,0.462780731310148,281.3194523970893
2019-11-09 19:05:00,0.9411510538333336,-0.12359812947333326,0.016535416565000006,-1.6460591666666657,0.9492322180272335,277.4816424913034
2019-11-09 19:06:00,0.49809813208333376,0.4112054183333333,0.020998750200833343,-1.554895833333335,0.6459037430233686,230.4585886468961
2019-11-09 19:07:00,0.21394187528333328,0.8769379435000008,0.00931479186583334,-1.4023849999999989,0.9026578990679469,193.71032628357025
2019-11-09 19:08:00,0.08827145837249996,0.7380620982500004,-0.051722291969999994,-0.7098116666666677,0.7433219431958141,186.82012054835505
2019-11-09 19:09:00,0.4167100051833332,-0.23560000010083337,-0.024859167140833305,-0.3359316666666663,0.47870093844425066,299.4830013397691
2019-11-09 19:10:00,0.3396306302341672,-0.4421739656174997,0.07345395891833331,-1.4829341666666673,0.5575542851267161,322.47239385166847
2019-11-09 19:11:00,0.13793812560000002,-0.856710023499999,0.025146875340833368,-1.186717500000001,0.867743620465982,350.8533569468322
2019-11-09 19:12:00,0.0328187495766668,-0.24722625287583436,-0.01466020841333335,-1.1096575000000017,0.24939504893802916,352.4383198294538
2019-11-09 19:13:00,0.03694145917666672,0.10247083353499992,0.039356042179166724,-1.2578274999999999,0.10892631973705436,199.82459150846736
2019-11-09 19:14:00,0.025739792183333363,0.3192447916666672,-0.03837375061249996,-1.155019166666667,0.32028077355335416,184.60962302997717
2019-11-09 19:15:00,0.20556416721666704,0.22718541666666653,0.007853749849999996,-0.9763175000000018,0.3063818538841501,222.13973822744722
2019-11-09 19:16:00,0.30651291666666686,0.17191520888333345,0.04630354227749997,-0.9820691666666661,0.35143279176665804,240.71305444542787
2019-11-09 19:17:00,0.2874931250249998,0.05921062511666673,0.018222500341666642,-1.0848408333333333,0.29352716239446497,258.36237704719514
2019-11-09 19:18:00,0.31538416666666685,0.08779395808166669,0.04072125050249997,-0.9919683333333355,0.3273758568674137,254.44431378923844
2019-11-09 19:19:00,0.1772329171841664,0.4723489667499997,-0.015238750080833367,-1.1027124999999995,0.5045047604566303,200.56689744318348
2019-11-09 19:20:00,0.17737916783333327,0.30583541841666656,0.024156667114999968,-0.8232324999999996,0.3535515129925812,210.11297967760362
2019-11-09 19:21:00,0.6841087713333335,0.6541462689166669,0.03571479240916668,-0.8622433333333336,0.9465263610448467,226.28259421019766
2019-11-09 19:22:00,0.7338616884166655,0.8988418925833336,0.011346666764166667,-1.103997500000001,1.1603748211627776,219.23000422303437
2019-11-09 19:23:00,0.5076439686333346,1.0238758495833336,0.00622124992749999,-0.9860600000000003,1.1428141381037404,206.37249810816184
2019-11-09 19:24:00,0.5388112605083336,1.0276854245,0.01370875019083333,-1.0632683333333315,1.160368435532579,207.66783865546495
2019-11-09 19:25:00,0.36655125159166696,0.9947202215833336,0.0006037499333332811,-1.464497499999999,1.0601076074013496,200.22868233404347
2019-11-09 19:26:00,0.7164179402499997,0.5445027180833335,0.001041666672499992,-1.7898024999999989,0.8998543632789644,232.76389444929345
2019-11-09 19:27:00,0.6323881421666667,0.49677792565833356,0.006295416789999994,-2.047764166666663,0.8041785061629072,231.8482901240855
2019-11-09 19:28:00,0.703738772666667,0.05777020869999995,-0.011314583550833325,-2.1493324999999963,0.7061059815407517,265.3070883280064
2019-11-09 19:29:00,0.5736214712500003,0.9326525133333329,-0.02282875015999999,-1.3209433333333356,1.0949348395708292,211.59330645585317
2019-11-09 19:30:00,0.6158329338333327,1.210813338499999,-0.009634166559999992,-1.3016633333333334,1.358425243833198,206.95838748351844
2019-11-09 19:31:00,0.5555750146083331,1.3405443752499993,0.013253958465833353,-1.2177658333333325,1.4511108913075736,202.5110658879992
2019-11-09 19:32:00,0.47871500643333303,1.1940558402499988,0.0662891668266666,-1.2267141666666646,1.2864437053441542,201.84659425348445
2019-11-09 19:33:00,0.058671667145000155,0.7882029400833332,0.03604229202333335,-2.139883333333333,0.7903836026143156,184.25708970701635
2019-11-09 19:34:00,-0.16206166695833304,-0.5323035536833335,-0.003891458534166706,-3.035609999999999,0.5564270456773459,16.93305300228659
2019-11-09 19:35:00,-0.5733056373333337,-0.5080045970933321,-0.02684958359250001,-2.417228333333334,0.7659947940202588,48.45593279945583
2019-11-09 19:36:00,-0.45024104349999966,0.16788791700666672,-0.05576312567416672,-1.8362350000000014,0.4805240367856805,110.44970694954992
2019-11-09 19:37:00,-0.38163583375000043,0.07633250065916665,-0.08192750077416679,-1.9075299999999988,0.38919475877629656,101.31070246315215
2019-11-09 19:38:00,-0.22412999999999997,-0.019583958624166672,-0.017877917009999987,-1.9213508333333322,0.2249839735078769,85.00631084701587
2019-11-09 19:39:00,0.1961779167166665,-0.08887062529250009,0.014465625082499992,-1.6804774999999992,0.21536889990704622,294.37101807481065
2019-11-09 19:40:00,-0.11522249995916686,-0.1721943753250001,-0.007107291805833332,-1.8163241666666665,0.20718862756050876,33.78814530871615
2019-11-09 19:41:00,-0.3247335422500001,0.0769831251741666,-0.03875937556833334,-1.1455866666666652,0.33373383859568995,103.33665132163854
2019-11-09 19:42:00,-0.21536604188333355,0.6888085587500008,-0.007162916656666633,-1.2023483333333325,0.7216922908024909,162.63738473215673
2019-11-09 19:43:00,0.03207333352666666,0.7542387760833336,0.018728958539166646,-2.2346275,0.7549204130709394,182.43498507406443
2019-11-09 19:44:00,-0.06485833419250008,0.6757600189166668,0.041557500876666695,-2.1365466666666695,0.6788653818545176,174.51763846723728
2019-11-09 19:45:00,0.41935292594083384,0.5049802132500002,0.05183437624666667,-2.8458866666666656,0.6564007101376066,219.70740601446096
2019-11-09 19:46:00,0.2774416709983331,0.17641458519750028,0.009513333480833351,-2.6393541666666622,0.3287795411468807,237.54927414797325
2019-11-09 19:47:00,-0.12113000102500004,-0.006966250224999997,-0.01839541708166663,-2.4488599999999976,0.12133015202542946,86.70851513482756
2019-11-09 19:48:00,-0.18502458392500004,-0.04062354200749995,-0.021356458600833354,-2.2746983333333333,0.18943169962246154,77.61676460053837
2019-11-09 19:49:00,-0.44944833616666663,0.14253437552583323,-0.022596250171666672,-1.7614924999999986,0.4715080647131332,107.5954786670138
2019-11-09 19:50:00,-0.592210638666666,0.17007250015833336,-0.03835500036916658,-1.2948866666666679,0.6161477873530723,106.02313649477894
2019-11-09 19:51:00,-0.6762993957499998,0.5904429307500003,-0.017139166695833312,-1.4318525000000013,0.8977771032747852,131.12257276137294
2019-11-09 19:52:00,-0.6582925182500011,0.8084408622499989,-0.01587395849166662,-1.7134758333333309,1.0425572729301014,140.8449633413539
2019-11-09 19:53:00,-0.013401458349166827,0.6055035535833343,0.04387687567833329,-2.5817275000000035,0.6056518409845134,178.7320938808615
2019-11-09 19:54:00,0.22074229266666667,0.6402379338333345,-0.0268060418075,-2.6637424999999992,0.6772235758528445,199.02325386643858
2019-11-09 19:55:00,-0.17532812538416662,0.5335414662500003,-0.033894375378333355,-2.464553333333335,0.5616105837312241,161.8088565427912
2019-11-09 19:56:00,-0.006779166650833293,0.3906368760833331,0.02748062557666665,-2.25908083333333,0.39069569495532597,179.00578087788313
2019-11-09 19:57:00,0.07455437532999996,0.2507816667333333,-0.03572583391666671,-2.7624474999999937,0.2616291253862902,196.55658092803498
2019-11-09 19:58:00,-0.24180812529166668,0.38136458333333406,0.0033458333408333198,-2.5888366666666633,0.4515640761598268,147.62284014978758
2019-11-09 19:59:00,-0.2305285417749995,0.4282552114166667,-0.02542375041083332,-2.2220591666666674,0.48635988185544415,151.70654830571553
2019-11-09 20:00:00,-0.2721683336749998,0.5909066814166657,-0.009476666936666666,-2.153370833333332,0.6505738297828179,155.26946530211777
2019-11-09 20:01:00,-0.4688127123333326,0.6495477259999994,-0.02956729214333335,-2.3853533333333328,0.8010603020978548,144.18003730227358
2019-11-09 20:02:00,-0.22581416674166652,0.8522387826666667,-0.0129375001,-2.441165833333335,0.8816478778868553,165.1596016403278
2019-11-09 20:03:00,0.042909375074999895,0.5670895944166677,-0.023843541967500003,-2.1396491666666684,0.5687106668289137,184.32709435440566
2019-11-09 20:04:00,0.3570570835000003,0.4189789585833334,-0.008126666837500008,-2.017507500000002,0.5504844490202251,220.4378907958576
2019-11-09 20:05:00,-0.16891812490000002,0.5428229268333338,0.009980208544166671,-2.278400833333333,0.5684980763517489,162.71466369095833
2019-11-09 20:06:00,-0.15445604166666685,0.8283394078333326,-0.007748958390000018,-2.100574166666668,0.8426166645497888,169.43766035941667
2019-11-09 20:07:00,0.3362062499999999,0.9063750369166659,0.020953333523333284,-2.2768416666666664,0.9667214438941292,200.35158151870075
2019-11-09 20:08:00,-0.2359504189650002,0.9074604475833323,0.017180208527500008,-2.398322500000001,0.9376337579982394,165.42515084506107
2019-11-09 20:09:00,-0.25815187728250016,0.6156606394999995,0.0344129171991667,-3.7989991666666607,0.6675930008425998,157.25127070553546
2019-11-09 20:10:00,-0.28870479168333374,0.29758250000000014,0.008777708525833329,-2.96243,0.41461524459089444,135.86752067582717
2019-11-09 20:11:00,0.07622958353416665,0.5614854275833328,0.012549791797499998,-3.0176858333333323,0.5666364220505337,187.73144149105192
2019-11-09 20:12:00,0.07293270882500003,0.6678725197500008,0.001999583468333335,-2.303309166666669,0.6718429002778608,186.23209322250992
2019-11-09 20:13:00,-0.2725849999583331,0.3418464590833331,0.024994167141666662,-1.7586466666666676,0.4372202920612187,141.43148672374065
2019-11-09 20:14:00,0.02406916735000001,0.33494875063333285,-0.023883333472499987,-2.1758758333333343,0.3358124333132305,184.1101670605575
2019-11-09 20:15:00,-0.2633145844916667,0.2740202099916664,0.00736520831750003,-2.6924266666666625,0.3800284803667957,136.14138526442193
2019-11-09 20:16:00,-0.7046335642749996,0.28765729253333333,-0.03629458330666663,-1.1960249999999988,0.7610881537972441,112.20708588548185
2019-11-09 20:17:00,-0.13041479206750037,-0.018791667049166575,0.01623541664666669,-2.69457916666667,0.13176169678816407,81.80059893130714
2019-11-09 20:18:00,-0.031178541714999987,-0.5883658460000011,-0.00035958323333329454,-2.973989999999996,0.5891913697626358,3.033366961668925
2019-11-09 20:19:00,0.11304062534083338,-0.5341708430833333,0.04382750035083341,-3.153728333333338,0.5460006159133941,348.05141364593345
2019-11-09 20:20:00,-0.2927610429091662,-0.7256306480833328,0.024999792031666628,-2.637675833333331,0.7824633318457167,21.97197589285161
2019-11-09 20:21:00,-0.6583260602499998,-0.3673150008333335,-0.03995437566916671,-2.52613833333333,0.7538657118091247,60.84053629805646
2019-11-09 20:22:00,-0.8741329504166673,-0.3305652087499998,-0.042569167313333336,-2.745957500000001,0.9345489672778408,69.28520974309131
2019-11-09 20:23:00,-0.39995229730916676,-0.4688747959166665,0.007407291900000009,-3.200040833333334,0.6162835502987045,40.464326701582564
2019-11-09 20:24:00,-0.4443679194999996,-0.2570960417741671,-0.014791041889166679,-2.908978333333332,0.5133821408821138,59.947797677452975
2019-11-09 20:25:00,-0.3523120834500002,-0.031448125216666546,0.030614583975833318,-3.0867441666666675,0.35371286197214125,84.89917563002793
2019-11-09 20:26:00,0.2955362534083331,0.19986770847416668,0.016497083405833335,-3.6135141666666692,0.35677552882638824,235.92997096262383
2019-11-09 20:27:00,0.04601854224750007,0.05039083420666663,-0.04907208428999994,-2.8339516666666635,0.06824179366508996,222.40334032381622
2019-11-09 20:28:00,0.017621875174166683,0.3124972917583332,-0.0329204173,-2.3271324999999967,0.3129937504822528,183.22751888655682
2019-11-09 20:29:00,0.10871833396583346,0.7089673153333332,0.0236108335925,-2.762633333333338,0.7172547179010121,188.71824752668965
2019-11-09 20:30:00,0.21744666666666657,0.6062179297499991,-0.03763416707499997,-2.2638349999999994,0.644036669138349,199.7325999818362
2019-11-09 20:31:00,0.10420687498166661,0.2787216666666665,-0.018610000249166713,-1.4108441666666653,0.2975648505164698,200.49947949034654
2019-11-09 20:32:00,0.02415520800000003,0.5022060485000001,0.024248750166666666,-1.747698333333331,0.5027866239504664,182.75370178380786
2019-11-09 20:33:00,0.5419870935833339,0.9776231434166658,0.017929583369999995,-2.555837500000006,1.1178090266923022,209.00366428407662
2019-11-09 20:34:00,0.36930979183333335,0.44620417872583396,0.005942708683333339,-1.659019166666669,0.579213165817539,219.6135359636279
2019-11-09 20:35:00,0.6228985583333336,-0.43667917081666674,0.010905416669999989,-1.712915,0.7607176297410735,305.03213823305816
2019-11-09 20:36:00,0.5890168878333331,-0.19870229168249998,0.026598958425833333,-1.702623333333334,0.621629708808019,288.64159970528624
2019-11-09 20:37:00,0.40603062693333314,0.8501579399166671,0.015196458574166623,-2.499232500000003,0.9421408561415999,205.52887723830068
2019-11-09 20:38:00,0.2601083344683328,0.9413810680833324,-0.006913333382499998,-2.081845833333335,0.9766548320699621,195.44574420021124
2019-11-09 20:39:00,0.35986395840000035,0.5828556320833338,-0.00633583336499998,-1.3583108333333314,0.6849983623386116,211.69181482749812
2019-11-09 20:40:00,0.23119416676000004,0.8223414661666684,0.027568959029166572,-1.9939266666666686,0.8542225879248315,195.70286730713804
2019-11-09 20:41:00,0.33528562965833303,1.0672583447499993,-0.01598666689583335,-2.747656666666668,1.1186853122723535,197.4404250413024
2019-11-09 20:42:00,0.32943604264999965,0.3703281312083331,0.03256708434000004,-2.397436666666667,0.4956521269611871,221.65561245857202
2019-11-09 20:43:00,0.10779854195083342,-0.27695333333333316,0.02139729186666669,-2.737416666666665,0.2971929919953866,338.73252041000006
2019-11-09 20:44:00,0.08585958438333341,0.22043208323166677,0.002422291621666626,-2.6911641666666704,0.23656325062936387,201.2812042836084
2019-11-09 20:45:00,-0.04333854163416662,0.22191979167500014,-0.01946166694583332,-2.3058733333333277,0.2261119703333989,168.94982815655828
2019-11-09 20:46:00,-0.1415222918158334,0.281669583333333,-0.021433333675833315,-2.0548291666666687,0.31522422694961016,153.32317988869465
2019-11-09 20:47:00,-0.3350975001666663,0.6765475209166671,-0.019904583524166675,-2.568090833333329,0.7549880016771373,153.65054680227763
2019-11-09 20:48:00,-0.23713770842500007,0.8405192015000001,-0.013106250036666664,-2.452535833333334,0.8733308770719482,164.2445206453649
2019-11-09 20:49:00,-0.07295625063416668,0.7065639810000003,0.002646875105833336,-3.0411899999999994,0.7103205429615309,174.10481680209162
2019-11-09 20:50:00,0.19513270912333344,0.8012816937499997,0.06112583396833325,-3.8070508333333306,0.8246994160957554,193.6865872760977
2019-11-09 20:51:00,0.38121291842500027,0.7906408618333343,0.010581666925000002,-2.6439874999999984,0.8777449866417144,205.741359511994
2019-11-09 20:52:00,0.36445375289999976,0.7549004407500003,0.011799166734166679,-2.4399425000000003,0.8382727559973775,205.77050065337957
2019-11-09 20:53:00,0.4333562515,0.5764129294166662,0.009833750139166677,-1.9570891666666679,0.7211445804502964,216.93641763908343
2019-11-09 20:54:00,0.06496145805750003,0.6049737649999999,0.009280625022499977,-2.2399525000000033,0.6084515160398825,186.12887780560146
2019-11-09 20:55:00,-0.046195626101666686,0.6437514757499996,0.00932937503583333,-2.2284524999999986,0.6454068471911553,175.89548881171766
2019-11-09 20:56:00,0.10646895848416675,1.0476364691666662,0.030275208726666617,-2.7601249999999986,1.0530326731154653,185.80291913848788
2019-11-09 20:57:00,0.29385812499999947,1.04245001925,0.04817187581666678,-2.22238833333333,1.0830764701824338,195.74270966614597
2019-11-09 20:58:00,0.4034514601666666,1.3434875019166679,-0.0005791663991666758,-2.6175925000000007,1.4027586209027212,196.71509704052514
2019-11-09 20:59:00,0.16351500034166658,1.2483970833333327,-0.014631666758333323,-2.2680266666666657,1.2590601387590297,187.4621196567154
2019-11-09 21:00:00,0.2957606250091669,1.261521458416666,-0.013220833347500014,-2.8159533333333298,1.2957278793602942,193.194551429516
2019-11-09 21:01:00,0.11089895903416663,1.5897158333333334,-0.036825625426666724,-2.8361316666666636,1.5935793076799023,183.9905024955475
2019-11-09 21:02:00,0.04945916685249998,1.7336512499999992,-0.03559083377249999,-2.464061666666666,1.7343566143709612,181.6341424409303
2019-11-09 21:03:00,0.2796433333833336,1.4930345833333343,-0.011863125087500016,-2.1361391666666627,1.5189972550781932,190.60850911462836
2019-11-09 21:04:00,0.3054952084166659,1.2516854183333321,-0.024191458649166657,-1.9036716666666647,1.2884268348780348,193.7158643821847
2019-11-09 21:05:00,0.1498252087250002,1.0568556357499999,0.036265417100833336,-2.2818241666666714,1.0674227972017585,188.06877302176633
2019-11-09 21:06:00,0.36326520874999957,0.8145452379166668,0.09255354246666682,-2.576665,0.8918775456871308,204.0355825902237
2019-11-09 21:07:00,0.49970937999999954,0.7898600316666666,0.06041187526749997,-2.648124166666666,0.9346594749342947,212.31972079179823
2019-11-09 21:08:00,0.18453791785833307,0.987052098500001,0.04777687527166666,-2.512462499999998,1.0041544145602033,190.58968812172884
2019-11-09 21:09:00,-0.02801249986666661,1.2748058371666653,-0.029492292050833264,-2.543386666666667,1.2751135724408953,178.7411888794834
2019-11-09 21:10:00,0.09435791695166668,1.8275222916666662,-0.03974020882583336,-2.5346041666666648,1.8299565959415653,182.9556487546552
2019-11-09 21:11:00,0.16143562534999994,1.4825302083333327,-0.01921666700166667,-2.1838299999999964,1.4912938274374439,186.21456413992624
2019-11-09 21:12:00,0.2480935423391667,1.0273939694999996,0.03709541691166665,-2.3149675000000003,1.0569242046217704,193.57580387035608
2019-11-09 21:13:00,0.4805283436166672,-0.13000917190916628,0.044126250027499994,-3.738723333333333,0.4978050560204114,285.1391901482623
2019-11-09 21:14:00,0.3410654202583326,-0.9550591776666657,0.007634375099166675,-3.030556666666664,1.014131970574501,340.34762012089055
2019-11-09 21:15:00,0.10250270840666677,-0.4313737545833334,0.017457500267500013,-2.704190000000001,0.4433848456747525,346.63331397893074
2019-11-09 21:16:00,0.19400437527583325,-0.6050491817499993,-0.020568333585833355,-3.043699166666667,0.6353913832926207,342.22195070558314
2019-11-09 21:17:00,0.061774584049999956,-0.0903829168791667,-0.023681041734166654,-2.741000833333335,0.10947680529745497,325.6483179395455
2019-11-09 21:18:00,-0.04887979251083328,0.36580792167500015,-0.02194395842583334,-2.3487116666666683,0.3690591682590817,172.38913655332328
2019-11-09 21:19:00,-0.04623979239083334,0.5018564643333334,0.02756041737333331,-2.095405000000002,0.5039821715036175,174.73577396751875
2019-11-09 21:20:00,0.312790834383333,-0.08512000014166662,0.028160833909999995,-2.7653308333333335,0.32416588422957,285.22330112090503
2019-11-09 21:21:00,0.3928762502499996,-0.34906583391666673,-0.006086666723333331,-3.0079783333333325,0.525546101135227,311.6207056955182
2019-11-09 21:22:00,0.2920997917916669,-0.06733874993250016,-0.02398125040750002,-2.9087774999999967,0.2997612309942814,282.9817856890588
2019-11-09 21:23:00,-0.1219170833150001,0.29006938299166674,0.010752708083333336,-2.4814174999999983,0.3146490460071394,157.20282981819122
2019-11-09 21:24:00,0.06663791690000001,0.6378791841666663,-0.0037287501799999883,-2.773806666666665,0.6413505013344132,185.96393826206472
2019-11-09 21:25:00,0.02126250007499989,0.8328416738333337,0.030731875281666644,-3.0717441666666683,0.8331130461005567,181.46244716004662
2019-11-09 21:26:00,-0.45888105141666735,0.9223527414166688,-0.0385097920758333,-2.7504666666666675,1.0301972621532782,153.5491289780839
2019-11-09 21:27:00,-0.4723954279916676,0.2743931331758336,0.0064545835074999855,-3.1940174999999993,0.5463048891612462,120.15036589565472
2019-11-09 21:28:00,0.47970272073250064,-0.07218958327416675,0.025249375244166664,-3.706764999999997,0.4851041498600701,278.55811809783086
2019-11-09 21:29:00,0.5100881317499999,-0.06587833343333326,0.011948541854166696,-3.1636399999999942,0.514324661053851,277.35906474944807
2019-11-09 21:30:00,0.5285039660000007,0.0864870836583333,0.0004291667241666675,-2.2867908333333347,0.535533806325477,260.7062039730828
2019-11-09 21:31:00,0.23270375004999985,0.3800014653416669,0.022476875250000018,-2.102982500000001,0.44559190853195135,211.48229963586874
2019-11-09 21:32:00,0.24770833535833356,0.6490343934166655,0.05118937540499999,-1.5154458333333325,0.6946978215337483,200.88969086933315
2019-11-09 21:33:00,0.10925541833583301,1.40439980225,0.027235416955833366,-3.4049166666666637,1.40864315956724,184.44837117973037
2019-11-09 21:34:00,0.3973552156749998,1.3445183399166667,-0.019077500283333347,-2.752641666666667,1.402005967817682,196.46437144194678
2019-11-09 21:35:00,0.2963722934500001,0.5052695905000003,0.024665625217499997,-2.4489766666666655,0.5857763185797553,210.39429576799705
2019-11-09 21:36:00,-0.2696185422741669,0.27897375071666614,0.0003106250900000204,-2.6249233333333333,0.387969730683943,135.97697692246425
2019-11-09 21:37:00,-0.5541135508333345,0.03226708318416674,-0.046139167343333405,-3.286084166666666,0.5550522424730309,93.33267834175503
2019-11-09 21:38:00,-0.27824916846666664,-0.2606875000333334,0.0035668749075000077,-2.6851216666666606,0.381288043906468,46.86636691456296
2019-11-09 21:39:00,0.18879729170000012,-0.30167666666666604,-0.005405625052499998,-2.251405,0.35588372899637555,327.9605710752781
2019-11-09 21:40:00,0.3998895839166669,0.06234479175833332,-0.009181875213333327,-2.2387516666666687,0.40472033848626254,261.1386369514101
2019-11-09 21:41:00,0.34431270933333336,0.23527104169999996,-0.011666458485833338,-1.6520950000000034,0.41701763136714454,235.6549586780259
2019-11-09 21:42:00,0.026234583485000035,0.43910562683333265,-0.008892916954166684,-1.2923316666666655,0.4398886278222312,183.41910044527566
2019-11-09 21:43:00,-0.10697437565833336,0.7675585678333338,0.005936250167499982,-2.088659166666665,0.7749772074724834,172.0658142973863
2019-11-09 21:44:00,-0.24554416666666667,0.6342735581666665,0.055482084016666766,-2.842712500000003,0.6801432822379645,158.83725395361284
2019-11-09 21:45:00,-0.3022639583333335,0.5766200121666668,-0.01591041714833329,-3.041184166666667,0.6510408120374807,152.33649134688935
2019-11-09 21:46:00,-0.3694879166666671,0.5664133452499999,-0.030445208879166602,-2.871610833333334,0.6762731683572618,146.88241960741675
2019-11-09 21:47:00,0.6651754359999995,-0.17883854478333341,0.012952500184166672,-4.557988333333331,0.6887972021996095,285.04863656522514
2019-11-09 21:48:00,0.2580220850324996,0.6683946050833333,-0.02629958337666667,-2.7609674999999947,0.7164682438664142,201.10821224457504
2019-11-09 21:49:00,-0.1736816669666665,0.8797937839999997,-0.020611458762500035,-2.5324449999999974,0.8967733402623866,168.8327280736487
2019-11-09 21:50:00,-0.12068437589250022,0.7520612738333324,-0.0018247916866666707,-2.6230958333333345,0.7616829249657479,170.8833862215678
2019-11-09 21:51:00,-0.3375000085250002,0.9087389755833336,-0.031009375474999986,-2.4505016666666672,0.9693878385345165,159.62531624383936
