datetime,X Wind Speed (m/s),Y Wind Speed (m/s),Z Wind Speed (m/s),Temperature (deg C),Horizontal wind speed,Wind direction
2019-11-10 11:55:00,-0.8817689926666661,0.5679323035833339,-0.05239895939333327,0.3408691666666662,1.0488391954355345,122.78489129036382
2019-11-10 11:56:00,-0.7986808622500012,0.5826058464166666,-0.015010208585833329,0.35547083333333307,0.9885953125537699,126.10926006884654
2019-11-10 11:57:00,-0.7313518991666669,0.600783139416667,-0.059626042616666694,0.4338575,0.9464755575407305,129.40205434306677
2019-11-10 11:58:00,-0.6269971003333326,0.5589416772499995,-0.015871042150000063,0.5193416666666678,0.8399649768850186,131.71566794450666
2019-11-10 11:59:00,-0.5886241791666659,0.6021856383333332,-0.029465417102499974,0.5341899999999995,0.842084299411024,135.65248100367256
2019-11-10 12:00:00,-0.46998292166666694,0.47671042066666586,0.012980208537499992,0.649676666666668,0.6694301844333925,135.4071548767151
2019-11-10 12:01:00,-0.2802187501833334,0.5298448005833332,0.02481916618999994,0.7493616666666696,0.5993813983262256,152.12700257965713
2019-11-10 12:02:00,-0.2659795833333334,0.6606258507499989,-0.030735417266666704,0.6765174999999994,0.7121598510372046,158.06941727324644
2019-11-10 12:03:00,-0.3279127085000004,0.6396473089999988,-0.021338958767499985,0.6641741666666668,0.7188013802899562,152.85823044404398
2019-11-10 12:04:00,-0.26118375004166705,0.46198646208333427,-0.027870625516666685,0.8004499999999982,0.5307056080673203,150.51838086251072
2019-11-10 12:05:00,-0.23261895851666683,0.3118970833666671,0.08808562533333336,0.974545833333334,0.389090439967384,143.2837024709156
2019-11-10 12:06:00,-0.17285229196666682,0.32331458554999987,0.05482958338333332,0.9649383333333335,0.3666200159122494,151.869894096367
2019-11-10 12:07:00,-0.33940979515916675,0.43181437791666677,0.08375895875916667,0.7278658333333315,0.5492382597976451,141.8323501878979
2019-11-10 12:08:00,-0.5438393873583329,0.3401377091166669,0.021508541901666643,0.6763891666666667,0.641447535193192,122.02341759230438
2019-11-10 12:09:00,-0.7403718995833343,0.49389958991666705,-0.040334375450000015,0.4756458333333321,0.8899928958213581,123.70711870509768
2019-11-10 12:10:00,-0.7539704436666664,0.48123542325000024,0.016466874852500004,0.43355083333333283,0.8944601514396919,122.5487990514673
2019-11-10 12:11:00,-0.7050516889999989,0.4254466702250001,-0.028993541940833333,0.4372683333333333,0.823469946851305,121.1078821291799
2019-11-10 12:12:00,-0.6788758534999992,0.3901272946249998,-0.012184166889166662,0.37709833333333304,0.7829889721297317,119.88454481980241
2019-11-10 12:13:00,-0.7299389821666674,0.24864395849166626,-0.03406229192000001,0.29673583333333314,0.7711256290520474,108.81072361946639
2019-11-10 12:14:00,-0.43077583608333364,0.15822541695000006,-0.04683770862833342,0.44413916666666714,0.458915137604216,110.16845395772748
2019-11-10 12:15:00,-0.2943362503500002,0.10327541722500005,-0.02168937575916665,0.6309133333333338,0.31192890227277087,109.33472879374149
2019-11-10 12:16:00,-0.3547158349166671,0.18115854200916676,0.009404166675000018,0.6440999999999986,0.3982985574710449,117.05406274686135
2019-11-10 12:17:00,-0.5762216781666675,0.4789820873333332,-0.032433125423333285,0.30859416666666645,0.7493031845490898,129.73492490040758
2019-11-10 12:18:00,-0.5760512625833341,0.5205170918333342,0.004811875044166674,0.3928291666666665,0.7763846340664432,132.10081226968884
2019-11-10 12:19:00,-0.7162268968333333,0.630648139750001,-0.04960250044000007,0.2825074999999998,0.9543050057071079,131.3643850324243
2019-11-10 12:20:00,-0.6930904373333335,0.6072404308333339,-0.02851166690083336,0.3966350000000002,0.9214745222530922,131.22271919575158
2019-11-10 12:21:00,-0.667044187,0.55642646775,0.005085416709999972,0.5607333333333334,0.8686531882306269,129.83376017393127
2019-11-10 12:22:00,-0.6359464746666671,0.5133779234166667,-0.040650625375000055,0.5518716666666664,0.8173033775120293,128.9127559361313
2019-11-10 12:23:00,-0.69924314725,0.4589258372500001,-0.05499395878499995,0.47982750000000085,0.8363933901410859,123.277609662584
2019-11-10 12:24:00,-0.6901896044999999,0.36410041752499955,-0.026628542134166648,0.47578833333333326,0.7803401849204905,117.8132964865479
2019-11-10 12:25:00,-0.5963379297500008,0.3581656255833332,-0.021973542185,0.4980083333333344,0.6956303197877571,120.98938502342142
2019-11-10 12:26:00,-0.587320639,0.31725458338333384,-0.03077250034416668,0.4928341666666672,0.6675297773680969,118.37670737392536
2019-11-10 12:27:00,-0.5949750134166653,0.35459375031666657,-0.05536250055833329,0.4271383333333327,0.6926268796067616,120.79413504809864
2019-11-10 12:28:00,-0.6295031428333331,0.3906087503333332,-0.0464297925491667,0.28260833333333324,0.7408437100185247,121.81973628257899
2019-11-10 12:29:00,-0.6108941820833333,0.4476533350833334,-0.05559916769166663,0.23850333333333354,0.7573540850318932,126.23335588046609
2019-11-10 12:30:00,-0.7274002330000011,0.4955658389166662,-0.05047854215500001,0.2682891666666665,0.8801685064063784,124.26596208239087
2019-11-10 12:31:00,-0.702026062916666,0.4986443794166662,-0.049463333815,0.2773116666666665,0.8610962838951908,125.38592139294917
2019-11-10 12:32:00,-0.6454925170000019,0.5322787572500002,-0.06344895900750004,0.33372666666666667,0.8366488301089067,129.5092891605833
2019-11-10 12:33:00,-0.5238395929166659,0.49995292366666677,-0.0018145832916666475,0.5248208333333335,0.7241276441277091,133.66344297800111
2019-11-10 12:34:00,-0.4467918778333331,0.5787760524999999,0.047046250451666584,0.5250866666666674,0.7311666711805992,142.33330063538486
2019-11-10 12:35:00,-0.5013410498333338,0.7790612754166659,-0.05009395875749998,0.3286408333333332,0.9264336560714056,147.23793269544046
2019-11-10 12:36:00,-0.5697531359999999,0.8555729505833334,-0.029830625241666596,0.2941966666666669,1.0279220348604778,146.33909640324373
2019-11-10 12:37:00,-0.5052491720833328,0.8371173224999988,0.0015291665541666615,0.18229000000000045,0.9777740728411959,148.8865670511143
2019-11-10 12:38:00,-0.457956461666667,0.8123158640000008,-0.004587916869999993,0.08813833333333335,0.9325133691740409,150.5871531777284
2019-11-10 12:39:00,-0.4528927099999996,0.845028988749999,-0.004655000167500001,0.13769750000000014,0.9587417788951255,151.810947471226
2019-11-10 12:40:00,-0.4365964605000005,0.757782941833333,-0.020145833652500028,0.022854166666666727,0.8745578632970542,150.05161487524265
2019-11-10 12:41:00,-0.29992854167499994,0.7524956511666655,-0.04436062554166672,-0.05341999999999994,0.8100659449304335,158.26883997471728
2019-11-10 12:42:00,-0.30752229166666684,0.7686056513333326,-0.03533687554333335,-0.07531833333333314,0.8278433469766214,158.19344765672108
2019-11-10 12:43:00,-0.2566039584,0.7114254406666676,-0.014093125395000005,-0.03915083333333331,0.7562881389353604,160.16613900864485
2019-11-10 12:44:00,-0.21437083347499988,0.6303581412499997,-0.00800708339916664,0.004490833333333329,0.6658124664535208,161.21796924284052
2019-11-10 12:45:00,-0.3379945834166664,0.5952687625833328,-0.019467500319999994,0.030555000000000044,0.68453286124663,150.4120183306328
2019-11-10 12:46:00,-0.2705029166666667,0.6320068903333331,-0.02530833364166666,-0.06750416666666674,0.6874623897741485,156.8287712380437
2019-11-10 12:47:00,-0.2615254167916666,0.5730964704166666,-0.016711666564166647,-0.07178250000000003,0.6299484963329114,155.4710071501936
2019-11-10 12:48:00,-0.24590020842499963,0.5573385497500005,0.028642083584999978,-0.10948000000000002,0.6091741717611574,156.19271801113874
2019-11-10 12:49:00,-0.2261939585258333,0.5740364695000004,0.029847292139166672,-0.06567833333333323,0.6169939831064897,158.49352165739458
2019-11-10 12:50:00,-0.32001104197499974,0.6599564761666666,-0.0018920835008333337,-0.016867499999999983,0.7334504873679266,154.1313837155697
2019-11-10 12:51:00,-0.37119958567499994,0.7894960663333328,-0.02531916645583334,-0.026866666666666664,0.8724065400724009,154.81836609134234
2019-11-10 12:52:00,-0.3778210437583331,0.8141554417500007,-0.03532020856833336,-0.1476299999999998,0.8975510149499999,155.10563556772465
2019-11-10 12:53:00,-0.3662887511083333,0.9289727357499987,-0.03320895886499999,-0.23420750000000037,0.9985778852725207,158.480959791144
2019-11-10 12:54:00,-0.3185981273833332,0.950223772166666,-0.0019239585183333356,-0.286895833333333,1.0022125443052559,161.4643427588394
2019-11-10 12:55:00,-0.20587645949000008,0.8710923105833329,0.031020208542499948,-0.3699975000000002,0.8950904591880908,166.70255637139255
2019-11-10 12:56:00,-0.06372791731833342,0.9335506567499994,-0.0022637500391666705,-0.7310758333333331,0.9357232903824119,176.09481846682166
2019-11-10 12:57:00,0.005758541861666661,0.9963729376666669,-0.01626937542749999,-0.7967008333333334,0.9963895782869652,180.331137527723
2019-11-10 12:58:00,0.030835833844166622,1.1008887541666657,-0.028191458760000027,-0.8355783333333339,1.1013205245066024,181.6044321513667
2019-11-10 12:59:00,0.09858687571666656,1.066896883083334,-0.011575208548333316,-0.8482291666666661,1.0714421735196478,185.27943846024493
2019-11-10 13:00:00,0.12453437554250009,1.082028757833333,-0.02441458367333327,-0.8450558333333325,1.0891717235909617,186.56547828240986
2019-11-10 13:01:00,0.17394354177416663,1.130569587833333,-0.024101250175000012,-0.7582241666666661,1.143872348060995,188.7466454015044
2019-11-10 13:02:00,0.19684854177499994,1.1574222922500002,-0.020355208529166655,-0.6409474999999998,1.1740424655846944,189.6522191215534
2019-11-10 13:03:00,0.19305645848333333,1.123678126416667,-0.016746875162499997,-0.6724100000000003,1.1401418016849476,189.7486747829805
2019-11-10 13:04:00,0.22604000005000033,1.049680424916665,-0.00927854171916667,-0.5580083333333333,1.0737425557720224,192.15259353306817
2019-11-10 13:05:00,0.26956833340000025,1.0686350071666684,-0.02271250025166665,-0.5754191666666661,1.1021106409585923,194.1577710711548
2019-11-10 13:06:00,0.3040262500416668,1.0488293837500005,-0.003212083484166665,-0.7313591666666678,1.09200505352851,196.16539279240135
2019-11-10 13:07:00,0.32142812512499946,1.0693145887500008,-0.04246750050166666,-0.6583433333333332,1.1165794773928794,196.73039270319023
2019-11-10 13:08:00,0.35601062500000014,1.1412887524166653,-0.034851042228333344,-0.6138991666666677,1.1955264871619027,197.32465221195588
2019-11-10 13:09:00,0.3140231253500002,1.1452383374999997,0.0031402080908333363,-0.8939608333333328,1.1875105780305055,195.33357151087355
2019-11-10 13:10:00,0.29899229167500035,1.1592931275833336,-0.018378541925833335,-1.0825100000000014,1.1972288612220372,194.46194716029436
2019-11-10 13:11:00,0.2556818750166668,1.1556883345833338,-0.0307316670108333,-1.032764166666666,1.1836337051233536,192.4750442590866
2019-11-10 13:12:00,0.2619106251083332,1.0813166733333337,-0.02292125030416666,-1.1421416666666662,1.1125838950718752,193.61564640024466
2019-11-10 13:13:00,0.20073687513333344,1.1036839609166686,-0.020528125211666668,-1.0536849999999989,1.1217903452174127,190.30821653502332
2019-11-10 13:14:00,0.15432958371666658,1.0767564614999996,-0.006005416781666676,-1.145901666666667,1.087760128793182,188.15655135419226
2019-11-10 13:15:00,0.0987879173083333,1.0165316780000002,0.001275833369166664,-1.3338666666666659,1.0213205691572134,185.55065095176175
2019-11-10 13:16:00,0.15095750052500007,1.1027489599166673,-0.004556458495833332,-1.2662900000000008,1.1130334386540446,187.79488375393365
2019-11-10 13:17:00,0.22790208337499987,1.1132481278333366,-0.015340000047500009,-1.3567641666666668,1.1363365495006725,191.56962715022485
2019-11-10 13:18:00,0.28132520835833347,1.2049802100000009,0.00042541668249998987,-1.333586666666665,1.237384814578515,193.1413795983272
2019-11-10 13:19:00,0.36457437505000007,1.3345443750000014,-0.025961250645000013,-1.4798116666666667,1.3834461188594382,195.2794010224531
2019-11-10 13:20:00,0.45447625378333373,1.3585604167500016,-0.02411208360000003,-1.190654166666667,1.4325624144214,198.49652184575137
2019-11-10 13:21:00,0.515732298083333,1.4196414587500015,-0.020944375284166653,-1.279636666666667,1.510417715298701,199.96524737490373
2019-11-10 13:22:00,0.5010254230833336,1.4377552087500012,-0.026197708736666683,-1.2955124999999994,1.5225526312294078,199.21229929906895
2019-11-10 13:23:00,0.5445641763333331,1.4904791669999997,-0.03412645878083336,-1.3302858333333327,1.5868453892571306,200.07037344601767
2019-11-10 13:24:00,0.4659639624999992,1.4156543750833304,-0.01649687508083334,-1.420275833333334,1.4903689892242376,198.21900855171577
2019-11-10 13:25:00,0.4538487515833335,1.3435335424999977,-0.0241718753625,-1.3280925000000012,1.4181188487345986,198.6650878549345
2019-11-10 13:26:00,0.3670635418333331,1.2166410436666653,0.001029166747499999,-1.2431724999999976,1.270807252449223,196.78868961893176
2019-11-10 13:27:00,0.30543666675000003,1.17755500325,-0.015241875215000004,-1.266837500000001,1.2165226438806875,194.54104881412866
2019-11-10 13:28:00,0.30634958341666707,1.0481858420000003,0.002360625069166668,-1.2627466666666658,1.0920364584705107,196.29187186529475
2019-11-10 13:29:00,0.24665812500000006,1.022585433250001,0.0012939584908333358,-1.3342783333333332,1.0519131137710984,193.56128284574868
2019-11-10 13:30:00,0.2568100000083333,1.0756847951666677,-0.010715000175833333,-1.529316666666665,1.1059155278126065,193.42750393033364
2019-11-10 13:31:00,0.3194833333333333,1.2737500000000002,-0.009702916671666655,-1.3654066666666649,1.3132054914512725,194.0805112737073
2019-11-10 13:32:00,0.29546083333333356,1.2569295833333307,-0.035157083919999985,-1.3156241666666662,1.2911890184990453,193.2281098698606
2019-11-10 13:33:00,0.2034329168916667,1.3118847916666663,-0.03415875038916671,-1.4046466666666653,1.327564182358557,188.81460444063902
2019-11-10 13:34:00,0.16841520851666694,1.2586568749999991,-0.056030001309166716,-1.2544783333333325,1.2698743289965648,187.62122215802233
2019-11-10 13:35:00,0.21966250001666698,1.2345243749999981,-0.03197375031916671,-1.4445574999999988,1.2539146886382295,190.08921321511906
2019-11-10 13:36:00,0.385970000083334,1.3693199999999994,-0.028019583791666657,-1.3451499999999967,1.4226770903350934,195.74154306331354
2019-11-10 13:37:00,0.36849520833333377,1.398327083333333,-0.04453750086750007,-1.3424725000000015,1.4460661639593582,194.76327311643882
2019-11-10 13:38:00,0.34122562499999975,1.3297629166666676,-0.08131791771749988,-1.5011558333333341,1.3728453451494393,194.3919369879619
2019-11-10 13:39:00,0.27980749999999976,1.2313772916666672,-0.05848979267750002,-1.5591041666666692,1.2627677029004925,192.80201066610707
2019-11-10 13:40:00,0.16798958367500005,1.249634791666667,-0.019082708404166673,-1.0758216666666665,1.260875732484012,187.6564243853036
2019-11-10 13:41:00,0.05143666763166671,1.3251554166666661,-0.003493541705000008,-0.6010591666666669,1.3261533128179623,182.22285264316724
2019-11-10 13:42:00,0.06555500112583339,1.425729791666668,0.0005958333158333319,-0.5366375,1.4272361041602362,182.63260354314502
2019-11-10 13:43:00,0.11666041749166671,1.3925345833333345,-0.0055045833133333215,-0.6760316666666666,1.3974126873578447,184.78880591049335
2019-11-10 13:44:00,0.05040458433500001,1.3459460416666678,-0.01898770844833332,-0.804525,1.3468895163301835,182.144678112154
2019-11-10 13:45:00,-0.0850650007833333,1.352361458333333,0.01614541695833334,-1.2291725000000004,1.3550341576298834,176.4007752335663
2019-11-10 13:46:00,-0.0770375011916666,1.3970145833333338,0.018576250257499996,-1.3039441666666656,1.3991370635630607,176.84365662551483
2019-11-10 13:47:00,-0.0814064591333334,1.3701785416666659,0.013910000304999996,-1.0047708333333345,1.3725947135379832,176.59988106261636
2019-11-10 13:48:00,-0.03763812536499994,1.405094999999998,0.0011562500716666684,-0.9729491666666669,1.4055990137681464,178.46559117859377
2019-11-10 13:49:00,0.11703562565083334,1.4538162499999991,-0.01381875017666666,-1.0855591666666677,1.4585194638521428,184.60251965498892
2019-11-10 13:50:00,0.23204854189999982,1.5811033333333322,-0.028038542029166672,-1.3470700000000002,1.5980407618317156,188.34933284969358
2019-11-10 13:51:00,0.2905558333749998,1.6262831250000025,-0.00865729184333331,-1.455313333333334,1.652034955734295,190.12972917379395
2019-11-10 13:52:00,0.409272710866666,1.894005416666666,-0.007545625126666658,-1.1182933333333325,1.9377204829961467,192.19347548615028
2019-11-10 13:53:00,0.5327760504999995,2.0517302083333275,-0.02211312532166666,-0.9116258333333334,2.1197752635064635,194.55658986763055
2019-11-10 13:54:00,0.5002587567500003,1.8295808333333385,-0.02862250027083333,-0.8712100000000006,1.8967405856905601,195.29248498938858
2019-11-10 13:55:00,0.4529354197499995,1.6710177083333333,-0.030931250611666693,-1.25682,1.7313147247186726,195.16582702948696
2019-11-10 13:56:00,0.4217379177499998,1.572460000000001,-0.02818687544333332,-1.4767999999999994,1.6280335754732176,195.01354767444562
2019-11-10 13:57:00,0.321082083416667,1.4233581249999967,-0.01813687533166668,-1.572484999999999,1.4591237289190708,192.71204650978825
2019-11-10 13:58:00,0.2010718751991669,1.292787500083332,-0.04060000066416666,-1.9676866666666648,1.3083307759767102,188.84058550557785
2019-11-10 13:59:00,0.08429333380333338,1.2564437511666677,-0.03336312546666664,-2.504726666666661,1.2592681469684872,183.8381549710823
2019-11-10 14:00:00,0.09464958397333327,1.281380833416666,-0.02071020857666666,-2.5098908333333325,1.2848717383435262,184.22449821036182
2019-11-10 14:01:00,0.08492500048916671,1.1474606281666655,-0.04998937577500009,-2.54566166666666,1.1505990391533982,184.23281512297646
2019-11-10 14:02:00,0.14399458384166675,1.219829166749999,-0.02664583353000001,-2.256385833333332,1.2282986754978333,186.73231789494457
2019-11-10 14:03:00,0.17567875030833324,1.3422443750000013,-0.02356750013583332,-1.7145591666666677,1.3536923526152616,187.45673256858245
2019-11-10 14:04:00,0.1882706250416665,1.4078841666666657,-0.010446875031666676,-1.4835216666666655,1.4204167187851147,187.61674367306694
2019-11-10 14:05:00,0.2063975001749999,1.4060399999999988,-0.008121666683333327,-1.8753275000000018,1.4211081625543094,188.3510041404061
2019-11-10 14:06:00,0.2119552083499998,1.4736314583333343,-0.016644583419166685,-1.7505533333333323,1.488796388139198,188.1848271902805
2019-11-10 14:07:00,0.2165704166750002,1.5991847916666637,-0.028328542007499985,-1.884869999999999,1.6137827435180778,187.71238999752885
2019-11-10 14:08:00,0.20927041675750005,1.5970377083333323,-0.01773520852333333,-2.24076416666667,1.6106903951934521,187.46531101273465
2019-11-10 14:09:00,0.06063229181666666,1.5799050000000046,-0.02498270866999999,-1.5915074999999972,1.5810680199902711,182.19777165726805
2019-11-10 14:10:00,-0.008315208583333377,1.444209791666665,-0.011367291850000044,-1.858865,1.4442337293664262,179.67011642220413
2019-11-10 14:11:00,-0.012943958608333325,1.397577499999999,-0.008110000030000005,-1.8469125000000042,1.3976374403151561,179.4693582331403
2019-11-10 14:12:00,-0.1197245840083335,1.256174585083332,-0.018445000232499998,-1.9414750000000003,1.261867094517188,174.55564918006672
2019-11-10 14:13:00,-0.1564160419491666,1.0241191834166672,-0.006392708300000002,-2.0439474999999994,1.0359952123543161,171.31619367904665
2019-11-10 14:14:00,-0.22690958345833348,1.034988768583333,0.015917708578333366,-1.951770833333333,1.0595705309977617,167.63419413897734
2019-11-10 14:15:00,-0.23442145843333345,0.9692723171666692,-0.0011237499125000014,-1.8227650000000006,0.997217250652863,166.40391994340314
2019-11-10 14:16:00,-0.22374187521749994,0.9841910681666659,0.010748958556666657,-1.9039050000000004,1.0093029700664147,167.1922970455142
2019-11-10 14:17:00,-0.23015208340833346,0.9413283503333334,0.003119583237499998,-1.8448900000000004,0.9690557489837576,166.26088307983653
2019-11-10 14:18:00,-0.15818229185833332,0.9996891860833343,-0.004261875093333334,-1.9901966666666666,1.0121265267887778,171.00855013784465
2019-11-10 14:19:00,-0.10332541726749997,1.1483462514166678,-0.004144791688333333,-1.8076133333333315,1.1529853663408811,174.85850966675548
2019-11-10 14:20:00,-0.18132916685000003,1.0961720877500007,-0.002292291745833335,-1.1417175000000026,1.1110686354643942,170.60717070465893
2019-11-10 14:21:00,-0.02448979152666665,1.367815625,-0.0029568750208333367,-1.5355891666666652,1.3680348438117942,178.97426834118548
2019-11-10 14:22:00,0.10080250021666672,1.4587206249999993,-0.0068587501033333395,-1.6708008333333313,1.4621993728114917,183.95304672257663
2019-11-10 14:23:00,0.015056250009166735,1.3940324999999996,-0.01746208347666669,-1.2829149999999991,1.3941138051538644,180.6187990881472
2019-11-10 14:24:00,0.06219395919249996,1.3383212499999995,-0.003711041658333329,-1.4174483333333323,1.3397655976929694,182.66071353799057
2019-11-10 14:25:00,0.0436289591416667,1.3590635416666659,-0.016103541764166673,-1.3277283333333314,1.359763654597124,181.83869036844126
2019-11-10 14:26:00,0.13793229204999982,1.3723402083333314,-0.022883541851666692,-1.448925833333332,1.3792544959500903,185.73945615256207
2019-11-10 14:27:00,0.12760145865999994,1.2811585416666667,-0.02799937540583341,-1.7370074999999983,1.2874973169438528,185.68781528425137
2019-11-10 14:28:00,-0.05922020915749997,1.2441633333333342,0.0012914583158333327,-1.5519149999999997,1.2455719301524788,177.27486819648027
2019-11-10 14:29:00,-0.07640333373416666,0.9250652260833326,-0.005484166725000008,-2.554110833333327,0.9282150299980613,175.27852190729234
2019-11-10 14:30:00,-0.07820333371000004,0.6561612688333338,-0.03182937531583335,-2.492659166666668,0.6608050938970796,173.20337157102918
2019-11-10 14:31:00,-0.0576925004349998,0.645827101916666,-0.008041666811666678,-2.3395208333333324,0.6483988511529938,174.89525007272553
2019-11-10 14:32:00,-0.032094167149166616,0.822701489916667,-0.023224791853333336,-1.4071916666666668,0.8233272600103209,177.76598391542072
2019-11-10 14:33:00,-0.06447666743250002,0.9067792005000015,-0.015275625205000004,-1.749151666666665,0.909068621778699,175.93282049021627
2019-11-10 14:34:00,-0.09586812561416651,1.0114508546666665,-0.023559583647499986,-1.9375858333333327,1.0159840200095196,174.58552212444593
2019-11-10 14:35:00,-0.21831500009166674,1.05922104775,-5.875006083333402e-05,-1.5505116666666672,1.0814853985429633,168.35390822180818
2019-11-10 14:36:00,-0.30247916666666685,1.0826137554166673,-0.00902854169916666,-1.5656050000000006,1.124075704605673,164.38978971992378
2019-11-10 14:37:00,-0.18159687522499987,1.0913062541666672,-0.0029216666474999944,-1.5897375,1.1063122368819602,170.5523648181047
2019-11-10 14:38:00,0.07800770842583343,1.2139031274166658,-0.005619166779166666,-1.7480816666666654,1.2164070064439008,183.67687926838977
2019-11-10 14:39:00,0.29049041666666686,1.3248749999999991,-0.024858333536666676,-2.357703333333331,1.3563474657329408,192.36690159628913
2019-11-10 14:40:00,0.3296214585,1.2429608333333337,-0.007673333358333327,-2.361920000000002,1.285924546427341,194.85242753244995
2019-11-10 14:41:00,0.4189579181666663,1.2073825025833351,0.0036708333283333363,-2.5178283333333353,1.2780055730469035,199.1366127987154
2019-11-10 14:42:00,0.36908666854166633,1.0552656354999985,-0.00037020850666666844,-2.2190841666666676,1.1179492521409018,199.2776479072886
2019-11-10 14:43:00,0.4009670849999999,1.0911870913333341,-0.035877917223333305,-2.3455908333333357,1.162524783196427,200.17633669238003
2019-11-10 14:44:00,0.36030270899999955,1.2059562516666653,-0.021252083494166643,-2.1254466666666696,1.2586296210747037,196.6345308438185
2019-11-10 14:45:00,0.3431289586666661,1.3534295833333332,-0.02199812527833333,-2.197485833333333,1.39624822983505,194.22620119755166
2019-11-10 14:46:00,0.2795220834833336,1.2447754174166676,-0.033252292145,-2.4855933333333335,1.2757736613364077,192.65618059400046
2019-11-10 14:47:00,0.34342375089083305,1.2354364671666667,-0.014183958401666655,-2.711104166666667,1.2822804440063738,195.53474302872544
2019-11-10 14:48:00,0.2418295833416669,1.3373995833333365,-0.044154375733333334,-1.9007174999999976,1.3590876325238879,190.24951638268982
2019-11-10 14:49:00,0.2477564583416669,1.2720718749999982,-0.04406270886750001,-2.1745591666666693,1.295974582241495,191.02129702366955
2019-11-10 14:50:00,0.29543541666666634,1.380703958333333,-0.02967333366249998,-2.1321216666666705,1.4119580397371378,192.07770666989805
2019-11-10 14:51:00,0.27692354166666716,1.2651352083333336,-0.03797145883583335,-1.941895,1.2950883148626728,192.34665986515617
2019-11-10 14:52:00,0.2361008333833333,1.2653002083333356,-0.04964229251833334,-2.270279166666663,1.2871395498284897,190.56964911822934
2019-11-10 14:53:00,0.1995227084250004,1.2925843749999988,-0.03880916718583335,-2.4207516666666655,1.3078928387568245,188.77489387675195
2019-11-10 14:54:00,0.12298020881500009,1.2990431250000003,-0.0432210425033333,-2.2305491666666684,1.3048513985776111,185.40806451443706
2019-11-10 14:55:00,0.047121250267500005,1.2647366668333344,-0.038452500452499955,-2.342934166666668,1.2656141784364874,182.1337252406439
2019-11-10 14:56:00,-0.04992854231583337,1.171112710916667,-0.017627916901666648,-2.1724875000000026,1.1721765400349764,177.55876321283392
2019-11-10 14:57:00,-0.01383625070166666,1.1035979215833338,-0.01151020854916665,-2.270742500000004,1.1036846534932583,179.28169741812124
2019-11-10 14:58:00,-0.08708208366500002,1.2183943749999993,-0.0048729165808333325,-2.1489900000000017,1.2215024119202864,175.91186075612873
2019-11-10 14:59:00,0.04297354211750001,1.3027793750000025,0.01082250009,-2.23383166666667,1.3034879459540551,181.8892762657604
2019-11-10 15:00:00,-0.013738958325833342,1.5240779166666691,0.0007152084666666816,-1.974540833333334,1.524139841040478,179.48351524787506
2019-11-10 15:01:00,0.060339583615833366,1.6464447916666658,-0.020263333669999987,-1.6005833333333341,1.6475500955531588,182.09885988617376
2019-11-10 15:02:00,0.09965750104166662,1.575826666666667,-0.021912500335000015,-2.279199166666665,1.5789747625885755,183.61864681391813
2019-11-10 15:03:00,0.16315604198333322,1.649936249999998,-0.019737291827500007,-2.333399166666666,1.6579835714203333,185.6474059858028
2019-11-10 15:04:00,0.12355291730916683,1.767831458333335,-0.05016312589333338,-1.9303741666666667,1.7721437268033797,183.9978745347076
2019-11-10 15:05:00,0.1666468753083335,1.6016633333333328,-0.05647895961583337,-2.3526291666666657,1.6103094778316602,185.94003099844204
2019-11-10 15:06:00,0.02276770843000001,1.3829425014999992,-0.009788958608333363,-2.333723333333332,1.3831299038782399,180.94318871835588
2019-11-10 15:07:00,0.13573708378333346,1.3281362500000027,-0.038107083933333306,-2.333916666666667,1.3350544762211292,185.83543501091754
2019-11-10 15:08:00,0.1784072924575,0.9183887592174991,0.013587291664166687,-2.8892749999999983,0.9355570934256623,190.9934232678713
2019-11-10 15:09:00,0.5372698016666678,0.3969537522008337,0.031693750190833335,-3.3198216666666718,0.6680053301952473,233.54171268034978
2019-11-10 15:10:00,0.5102356325000005,0.8168010666666659,-0.012953541791666665,-2.486160000000003,0.9630702898441414,211.99201228166174
2019-11-10 15:11:00,0.3775454168416666,1.0835537535833333,-0.014316666902499978,-1.786558333333334,1.1474446734734878,199.21000069808974
2019-11-10 15:12:00,0.2278837500166667,1.1919143794166671,-0.021166875227499993,-1.7652483333333329,1.2135035605147095,190.82383511671867
2019-11-10 15:13:00,0.2136570833916665,1.2392593749999996,0.011140833399166664,-1.7507499999999978,1.2575425033806304,189.78203319662626
2019-11-10 15:14:00,0.3215983334166673,1.0088937730833318,-0.021312916970000005,-1.899935833333331,1.0589108241125402,197.68037401237888
2019-11-10 15:15:00,0.3158414583333329,0.9628952279166659,0.002369166644166683,-1.924689999999996,1.013372116621932,198.16012567223905
2019-11-10 15:16:00,0.322843958600001,1.0432637643333338,-0.0013618750900000046,-1.8506574999999994,1.0920748617084257,197.1949819556812
2019-11-10 15:17:00,0.2898327085,0.9092200224999986,0.015086875157500013,-2.2970191666666677,0.9542976727580047,197.68075791895626
2019-11-10 15:18:00,0.2852331250333336,0.916514178333334,-0.020348333554166657,-1.9632441666666671,0.9598729992568328,197.28693472206075
2019-11-10 15:19:00,0.17261604177499978,0.8231731559166671,-0.01616020850583335,-2.8199233333333367,0.8410768945226553,191.84309078180885
2019-11-10 15:20:00,0.07081000118416678,0.8208637829166664,-0.031454791759999975,-3.373649166666669,0.8239122564763567,184.9302888406383
2019-11-10 15:21:00,0.026625417157499973,0.8961460731666671,-0.04747333416249997,-3.3888858333333354,0.896541520115409,181.70181562057732
